frequency_cm1,intensity
3.575627659059347e-05,0.0
1.917353739366574e-05,0.0
2.054091600104861e-06,0.0
2.3245859919089527,0.0
2.8114433258168225,0.0
5.123812294102804,4.689093536145924e-05
31.724681185673983,6.717322985414893e-05
47.53097822388925,2.034060300878683e-05
65.87453278121242,9.296086218474396e-05
84.6933892737388,0.00013936438448540375
119.40906230072515,4.920609402121312e-05
132.25846438962228,0.00011817350989208496
151.0441431535355,0.00020249035990142035
180.95026074424882,6.528424984519104e-05
233.77091104121027,0.000502635533843892
246.23823359460718,1.552875717979194e-05
290.3334407650832,0.00017069769008992936
342.52790243064186,4.3327151743613084e-05
397.25263768478015,0.0005768496817338873
403.1321117119764,0.0019656399907596774
433.0279002747127,0.0033130594244545285
479.12097459024176,0.0006392872536088637
544.6129264174252,0.008090852907016173
720.7439010806255,0.0018228148245661789
732.5303647649563,0.003183040212621145
752.6435526082028,0.0021296290551015553
768.7824792181491,0.0013934689260945402
839.0652681717289,0.000688887614965339
871.8015925663893,0.002051669619488138
903.1890780807905,0.0024072370693092107
916.1667996588842,0.005188993368299976
936.4068414317643,0.041769392076024855
953.8479900402423,0.0007523678166488536
977.9195744870067,0.0020585376703098294
1000.6838745361906,0.001386123321860457
1029.4657797208556,0.0005876369407201457
1050.2328836932768,0.0034563920100999187
1060.6952350386105,0.004005975893065018
1069.3755017185636,0.0014104086104773797
1090.0766383232806,0.002422891770333941
1110.5340897857711,0.001897344859616509
1136.8280636126976,0.00012522801911918902
1140.4799355692685,0.00046085845434408576
1210.7302146947584,0.0002511070284203907
1235.4797275487551,0.00029348092906867837
1258.6198957346187,0.0006545386328603239
1284.1581234438272,0.00012940529661154086
1300.9566487640525,0.00361624614320388
1313.1055616762887,0.002070145598137112
1332.3461867390718,0.0004635620959730292
1335.7220014702964,0.003629194662282943
1346.639420474901,0.0008128805431465676
1371.987506039204,0.001239030102244863
1387.9397650070764,0.003777680893307137
1399.731220159478,0.0008989168649969267
1409.4615298970634,0.0225080881892692
1412.8551419292562,0.007936181735746608
1417.5983114264134,0.0010625241465465583
1445.016169766966,0.024093849482729784
1470.8524305041606,0.0036067641634036736
1479.7590619012344,0.008960576135317469
1482.716194878435,0.0024274039517833976
1484.750406195606,0.015299894304449982
1488.299158686303,0.001956653215091183
1491.667515537152,0.017042734589311968
1493.816183223232,0.007302463109131765
1497.7002423443428,0.000948694912884184
1501.0434904668725,0.0011487628044537482
1506.137573497384,0.011043277899048581
1745.1544226728743,0.0426087629428563
3022.9223165632347,0.024946461270859734
3025.4414510659253,0.0014985110715479142
3029.5705554902593,0.029922747032528268
3034.0749015917568,0.011927206678427477
3039.614368962764,0.07621006029392358
3045.852581862909,0.004085891921466494
3049.188623131379,0.04833795900003388
3051.6247561582395,0.033725702670602625
3052.266739752824,0.009623753878591717
3070.301319187815,0.03344358243896278
3075.589613017878,0.030305601723957503
3080.7289143097305,0.04404401652011379
3093.233603962614,0.05990984276810158
3106.1502453898333,0.03808162451432838
3110.3212906373137,0.005330128804843635
3113.1295610384987,0.08639331648638904
3120.0527665074146,0.03349843676031864
3140.3208014606676,0.023049567678132953
3152.5160826201036,0.002634629487795904
3233.370944891039,0.011366325650500867
