frequency_cm1,intensity
1.839452404075511,0.0
2.8950125339419998e-05,0.0
2.0799346180695436e-05,0.0
1.2290273794416856e-05,0.0
1.2197705694680239,0.0
1.8331186782258815,0.0
18.578357214848563,0.0001903250142602193
91.80508116338432,0.001118236696317928
136.07516118882833,0.0005244175109296272
193.1297236512178,0.0008295646531094103
230.1004239807452,0.0008881611547879462
256.4502956104338,0.0001653775156267227
266.4806610353591,3.749100881646002e-05
302.876844316217,0.0006469670551724593
324.87314848660446,0.0009411127957599846
361.44553503070915,0.0007502845643226851
396.1627317857698,0.0017505674164976718
416.45391321450415,0.00024461300779558717
496.38924759893143,0.004297059193366994
530.4330319257867,0.005793337226559434
566.4735150732884,0.014571998079118366
635.7734363489186,0.00031811410692442654
719.6642040829119,0.03877360791784772
722.399382543477,0.002779114529161802
775.9371683836297,0.018244297683450587
791.2196559868514,0.023572315198251086
862.3590104570081,0.0024634738069707414
868.1145735878667,0.0018252477759949741
930.1769698960776,0.007219635321654487
941.2362167321628,0.0006037855713693596
955.918708041582,0.0015654778676137343
986.1381678122106,0.003631504902217711
1007.8110613866668,0.0004617601964720521
1025.881404143852,0.00030165911153184254
1028.3592049032998,0.0001472206653910258
1036.1735983520823,0.0020574929504045725
1068.3795185189172,0.00914024663783181
1122.4164422085275,0.0035426560092367207
1127.889598181533,0.008012277792542984
1165.0588690970849,0.0036352449976441896
1176.799609378197,0.0005786678510826189
1203.3990653081582,0.009614606844564699
1222.9501388686404,0.0024703333969080367
1251.9488473448946,0.0009715337783800683
1313.0880539674358,0.0035914422377500022
1321.494570026269,0.014610065034998765
1330.6832809564687,0.015721581215914524
1366.752914751407,0.003988896198125036
1398.351082836914,0.020739932284292537
1419.5114578125733,0.008810932308683505
1476.9404139066003,0.0019334699884046456
1480.644882334679,0.0011867336766409236
1490.5421277440041,0.0025102545543392806
1492.6858013617527,0.03159464384124904
1499.050026623391,0.001249369543513394
1506.385975866011,0.008409649096297484
1551.6221886972946,0.07025556862373736
1659.1582697870772,0.009433826844041624
1684.3515511178118,0.008051267708199583
3053.7850565226354,0.02016070129308639
3066.3912259976964,0.03406925297923367
3112.2027395513014,0.01780902890021524
3123.3154072267926,0.030051109943777063
3131.306241804014,0.028304153830440063
3137.2699402759886,0.03638644798594413
3158.7118463523266,0.024559556807647875
3169.0176338670917,0.034735016692515795
3192.205459829889,0.002791572392885642
3200.641785747203,0.0038671569206764796
3212.549498100798,0.017115987295908127
3220.5840459897704,0.015355346985433482
3230.56031434862,0.01781065543666512
