frequency_cm1,intensity
2.5640286368579033,0.0
1.674817191460409,0.0
0.5641149536690452,0.0
2.472969081582788e-05,0.0
1.3567497419748441e-05,0.0
2.099854928645319e-05,0.0
20.080283972133053,0.00017289566575614355
36.2259821101001,0.0026238276592718606
39.529111139613136,0.000157941841497292
74.29871021439057,6.682859302255816e-05
160.4791110025969,0.0012847611227214306
260.2715042177444,0.00047966018190680003
327.05319874074706,0.0008520265216649797
371.1350504463643,0.0015428867792562223
419.5010543452702,3.866417921378545e-05
428.62493123874526,0.0019841556540348445
451.6483417265699,0.0021114466576158085
512.8758583071274,0.007332794016297343
580.8114290377399,0.058318165762404325
624.4965231210925,0.08783325429887455
657.9009750824772,0.0015739244676860116
715.8439287494851,0.057284315332013044
733.676735175356,0.0018124457515403005
809.1522762002759,0.011805751586309546
832.7669466096866,0.008798837686394138
868.650243169905,0.0005962708932793136
875.5526738101538,0.004117375482893842
917.5932374465236,0.01957618509079686
949.3292630612859,0.011643448734727387
985.1540773356967,0.00265573860900104
1007.3096371484133,0.0005963801451960402
1011.5107136388114,0.0030787031805643286
1048.5391631100258,0.00022977774897454248
1065.8134931866512,0.001090338279174875
1129.202859614624,0.0954861930162796
1144.9747234063,0.06249313893978975
1212.1877927826524,0.0011150997418802144
1230.7434581064012,0.013601508236903233
1239.0366155622364,0.13397293503774638
1249.1612415975983,0.006625837892374974
1310.3537449231083,0.0013651948837493837
1317.8723079893812,0.010179042260827461
1350.3657082028656,0.0034180330229393505
1385.8397535441757,0.11607829816652464
1412.9973852061678,0.0009995508752483452
1457.5851088285585,0.0059574803863300585
1476.9699249041785,0.01680044044519735
1487.257983989893,0.008714378434302276
1495.6063912710972,0.01091629683312592
1567.206137786737,0.037211528905051985
1655.0510035419145,0.0006273970995048552
1696.658151862204,0.0014272403675178286
1840.5101112544983,0.4091925322379236
3055.8914692672283,0.040490465808302484
3101.7833358724874,0.02020041030514824
3117.2126085123214,0.016791596836905485
3140.067690638694,0.014983101404090796
3161.5923649171878,0.0011563498043075718
3186.466290180736,0.005131689740462155
3187.3455334951823,0.0018245603325473209
3203.0520282597354,0.02271611165404649
3205.270996805495,0.0077389092067787005
3799.262733659157,0.1603676131449598
