frequency_cm1,intensity
0.6090341981401848,0.0
0.3278657231899778,0.0
9.186748408778952e-06,0.0
7.86543837698927e-06,0.0
2.547545292240745e-05,0.0
0.26350081021053706,0.0
8.25743626273255,6.944924391829275e-06
19.34964842138147,0.00038817574368685856
28.620629534371606,2.4160958624822456e-05
32.40010798531088,5.759910180513592e-05
32.82024600403514,0.00012599184427276468
46.35055528032252,0.0007381177105489846
48.79627314677614,0.00015072854364207177
65.40868155682016,0.0003702043528677038
82.198066452038,0.0001747070520974805
89.93980396637387,2.349582195412253e-06
93.81885584686201,9.33512210510924e-05
113.58708674611741,0.0003889783499894253
116.91034875359792,8.934244716326876e-05
119.13555571023277,9.441154632405194e-05
132.62692967496147,0.0003226928097678039
145.42666668099676,0.0003463082304386097
153.36954225415164,7.665673916607373e-05
159.24895288872045,0.0004714461438898604
163.61884239043178,3.1832548203750303e-06
169.07821836077923,0.0005503694652280905
201.7443939118969,0.00017145596560935072
207.1120420271456,0.00032691492811469933
209.1001168100657,7.3959375904062e-05
246.00881706039593,2.6463393838423204e-07
246.4311341891986,2.528804316862367e-07
309.4086494592485,0.00045926066520570147
322.9912500509987,0.00013520263943745872
350.1002976847763,0.0002281100905182819
371.5155958793732,0.00037215046562117483
454.32645816389424,0.00032138645386211917
455.5750339075131,5.7042239566308204e-05
482.3283755346081,0.0009683913487060254
489.95621786544393,0.0015120814147873563
560.6122346253051,0.0006898368366366568
729.5331398553691,0.0070303697783540365
729.6017390136857,0.007305109365941511
734.4379762708551,0.0006040916061891342
734.4420295702588,0.0005242862590950126
752.5756998004928,0.0009160125959760745
752.9700195769915,0.0011426983720668501
781.7645688383077,0.0031616298488516986
783.861885418786,0.0005537255160876925
796.0317646227578,0.00019885900934775552
797.1290451961637,7.017123051708826e-06
863.139833036541,5.810894036802662e-05
864.8084333489965,0.0007448603230347258
908.860990151787,0.00256695213488787
908.9894541555801,0.0026684672357001984
942.7715824416545,0.00029169658945587716
944.4366651679221,0.000177566262072553
1013.9191579517574,0.003312879322163697
1014.4348600903043,0.0010969156398044117
1019.8646732717003,0.00032825318942691694
1021.3633419359877,0.0011222618594043557
1039.1216044275675,0.002245793965100125
1039.3802570748496,9.322241812184879e-05
1064.3948624539153,0.00311637358202602
1064.4068824006345,0.002310399364703052
1077.4706487512835,0.008645868593319828
1078.08315637951,0.0031326235578171724
1084.8952334659975,0.0016171527113449024
1088.2864305022476,0.00014455944277846954
1088.5521847638115,0.0018505872683363003
1091.2671787392417,0.0012440703135244864
1091.329318600402,0.00022427744128285414
1091.432987676913,0.001015936573608512
1148.0317506330884,5.720691511989191e-07
1148.322318902018,0.0003717570889919425
1209.8470076538206,0.00019406579567391973
1210.3322126726887,1.8711398529737535e-05
1224.8834983268853,0.006586460992801521
1225.063900775563,0.003324882252603105
1246.0610287936274,0.00022131548598339543
1247.8860958957027,0.000223283622265412
1262.1100636315552,0.0026369847801247536
1263.492609308357,0.004380324297570888
1286.2166261646319,0.0001880857535548139
1288.2876786314869,1.7478167005483245e-05
1306.57387391409,0.0032390800043174345
1307.8623796152697,0.002643392419047798
1317.6521095867215,0.00020778440651530747
1319.0101614822943,0.000547805018149909
1328.6409150969862,0.0018798980085529076
1328.7771192104085,0.0013694501555509679
1336.1277461061209,0.00012836387181158263
1336.5320943964448,3.93949760866377e-05
1337.4294159828275,6.807044335667995e-05
1337.541578684097,6.964414954100547e-05
1352.8103273264353,0.0033093495305100626
1353.8396308966283,0.002449392609403105
1390.3916975844493,0.0034955410611499705
1391.0157428922819,0.0020088737359904227
1411.3751922214453,0.005944175365556988
1411.4610994557702,0.0006299559385431257
1414.3075076158207,0.006254902139786513
1414.3801566097945,0.00015735128806423668
1420.9463143531782,0.00021987064803795066
1420.9724412582987,0.0002939995654162752
1475.60611564935,0.0017594623229823395
1479.153799672153,0.0052837275276477295
1481.364199706235,0.0004764490219249931
1481.4106882625836,0.0015267413735818114
1482.4716100184885,9.952679639324243e-05
1482.7748458090955,0.0016298927283734618
1485.151580155378,0.0008513037708718857
1485.2328357566862,0.00010500680704036568
1489.2206826933814,0.00022773935381587403
1489.2311867674573,0.0007740349336489528
1493.9538420083345,0.0064397050473261035
1493.9541319275136,0.006435900124443308
1495.8749193090373,0.0005700814461523054
1495.898748875577,0.0007327336551564253
1502.257293993248,0.0006913615635767325
1502.3001912401012,0.0005394721106339882
1506.1730681892734,0.008698124574366235
1506.1881726100394,0.0071602056011320575
3024.209728633587,0.0020450777764318296
3024.3433876321396,0.0018919090277481846
3026.2227064009385,0.0003305708911640272
3026.2343840693215,0.0004185315620394302
3030.320657331378,0.007992403867919006
3030.364845968709,0.002576467670451535
3036.060520093783,0.03615284912916689
3036.117382787644,0.022850482227941726
3041.632900963759,0.10125182310405287
3041.664168255936,0.07578010797520887
3046.7441947090124,0.0042070937513709415
3046.791493615394,0.004162212735746323
3047.387794416852,0.12000226022832824
3047.483105450223,0.059468503177443566
3050.225082071206,0.06415719259454045
3050.3746239620173,0.06245636504672672
3053.792923653696,0.0009896164127067958
3053.830061802159,0.0011784765570494631
3064.2629345872356,0.00014500318396430564
3064.284576878622,0.00014495000286269955
3074.701649599935,0.00978045408681316
3074.790270685603,0.02018349285748671
3076.2581421857585,0.014775382603272194
3076.49649667727,0.03836011195632488
3085.0635999260294,0.05584832944667963
3085.1053843293244,0.029201412268917894
3093.80304321727,0.11457053366709397
3093.9164165275397,0.10616719821269335
3113.2244845091805,0.06860971503990779
3113.336040610682,0.06834769975548188
3121.652296597727,0.0360884009400007
3121.748795083626,0.03615680103657271
3132.2786368416137,0.023105135791123707
3132.6148354085367,0.02727347420583873
