frequency_cm1,intensity
1.6061357268519791,0.0
1.9220464212869268e-05,0.0
1.7672542933332003e-05,0.0
2.659319308570107e-05,0.0
0.2590196854080656,0.0
2.6715321461532144,0.0
9.413108666651674,0.0004973939489271522
22.424693873759832,0.00014306556016702266
38.88101850229203,0.0004552895098787523
43.46785485438787,0.00017843780547481864
73.75371407239662,0.002134233274807566
79.2262854174789,0.00319467818079985
99.76987095318889,0.001447085603004975
109.93318114648322,0.00021103172931521548
135.4201330191697,0.0007456898902505921
164.16615928588064,0.0022878155726209176
173.66664352368323,0.00733631477862517
223.72094668626437,0.002032238876162302
234.67767768644973,0.0035874839983433496
319.044238238505,0.0037783061539325455
364.57717213291363,0.015907382063578362
414.5450721757796,0.007702224656309259
467.58149196139846,0.00775819932543947
510.3803563967269,0.005800699772145978
593.1592590449841,0.004500864800377831
605.19983379171,0.012839047892306471
676.4614230665203,0.02840439574322258
704.857658821214,0.004256747814261409
737.3666812703672,0.010472355138377567
763.4684542905355,0.00046694932760011205
806.844037320306,0.0028814948729500712
844.8769825995988,0.0009558120738146831
882.9535815777521,0.013753741840081699
894.8922282178769,0.014487893984810268
939.0283696651446,0.009970819416932859
967.0447323648012,0.0024753048787224084
1035.8727638052449,0.007434360973340709
1058.4981009846917,0.03798435277274884
1070.8928284773676,0.014501443002925284
1086.3473157016167,0.007676816528304463
1117.2487694441893,0.0022732332416624066
1125.782613406611,0.020455525324809515
1133.2721998446184,0.0002162632152706707
1189.7087520962173,0.0017616610980088331
1191.7332396890122,0.10462625569643368
1210.4273199430347,0.2276326520314639
1260.806041756391,0.06646719421337355
1268.1205268115746,0.001826439888896111
1313.173616683122,0.001446303510471578
1326.0219393243742,0.054858578700144295
1335.0303376868144,0.035083954148723104
1335.2458636789256,0.02986987010622098
1335.8460039868128,0.0021478957192569265
1380.1107056269775,0.04685893896209622
1399.2109893333593,0.0050176791679143054
1413.4020211509253,0.06161841198986561
1422.3290599126979,0.012720223548757865
1433.3131666456316,0.02940124575681766
1460.752277946837,0.026680467979194784
1469.231984533296,0.00605673023660207
1481.9529509859092,0.004888196825812249
1484.0685106886065,0.0005213002277974963
1490.622025292683,0.014413747208600898
1492.892413623307,0.0024770858768603733
1504.770820232235,0.009888189336786521
1506.2282555704446,0.02291392168024857
1525.7758245563136,0.016221128714772708
1814.1956496559335,0.336206536990453
2370.417050755283,1.7882708758951058
3026.6256985666846,0.013742133418298602
3053.0509224609277,0.01944542242853082
3056.493109908781,0.01022725648359465
3062.0943044926685,0.002526877171053973
3067.933748316926,0.01382075126165952
3071.2013720434034,0.04066244461205431
3075.7672351582446,0.07066468605898309
3088.6812272602356,0.005955257177052036
3094.3306541041757,0.00021208338017438225
3101.902060538471,0.022294970150836223
3114.628655705405,0.004687730833331138
3118.8600535391847,0.06784999600820642
3134.7804940140427,0.015445179895887893
3144.0844181120547,0.011944418109127478
3163.330372403634,0.036176950452561245
