frequency_cm1,intensity
2.9484963447380768,0.0
2.1836044618270387,0.0
3.101692837403409e-05,0.0
2.4820791128777224e-05,0.0
3.302245205091395e-05,0.0
0.49223061960474607,0.0
82.04081383897639,0.000997901844655157
115.47001332019579,0.0008522252772400338
142.51498236271087,0.006850409350198386
170.3812340027054,0.0016267412825269221
212.10596061186934,0.0009872905474163098
237.87495529097944,0.0004675842473506376
258.08865131536504,0.10526512645785328
300.62306696764426,0.0019043261625136768
332.9410378396437,0.0011564439157102158
378.2485642586305,0.005053479083790837
471.56723347222515,0.0023411501341695992
492.64587145990316,0.00461408129897657
772.3304889397912,0.005629632253475174
790.694056813328,0.006602387010966482
830.4527633565472,0.0014860519174851562
940.074077514665,0.009976757273246534
980.7122611329779,0.0050602505375625965
1013.926710484538,0.006001931845302013
1026.4298067014645,0.0018038076758118936
1045.8578974858613,0.0003445181311686049
1065.0625101588182,0.004042389899633243
1078.782996032442,0.11536661695405805
1136.7070605788317,0.0007483187432104223
1181.679167006839,0.0017621496145683467
1186.8720741620868,0.0011307597901766696
1240.8362606141795,0.022850553341239883
1245.98913129984,0.030039647951144433
1294.997333783091,0.0010865649977751075
1314.6235910840612,0.01017095950053399
1322.8504399155122,0.0023409705884750638
1334.6769301484176,0.0011063783200281306
1386.9339754127227,0.003614737287991783
1398.9058977693087,0.002136303849403943
1407.949368813258,0.009409937011220766
1412.7741505637123,0.00679380358152739
1455.2999319602843,0.003738923027218764
1481.2357094299648,0.001990791660273443
1489.6427966339563,0.0033874746755860954
1493.6448990889578,0.005306723897670268
1495.6724757904442,0.007515265427203512
1496.6228043881083,0.0029224590640015095
1505.3044828891038,0.0029928847064058825
1524.146204834647,0.007042087872515533
3004.9457922012966,0.03975133458722768
3017.2426588233166,0.007418393712170901
3040.510074087851,0.010338641027528463
3045.1053981137393,0.018306947067659188
3047.630154806742,0.050664883152680244
3052.734974354788,0.079939515027067
3060.694223687461,0.05156338801466105
3075.7712656676918,0.01921551740132748
3095.9739360259405,0.03538417827921174
3110.985878023896,0.0560745110380933
3119.6401419412273,0.04258765693685933
3121.7575054491936,0.023839803355807414
3140.808212482543,0.045791735468423335
3883.1029682573676,0.028351770747972765
