frequency_cm1,intensity
3.200142244750413,0.0
1.5001289758064908,0.0
1.0240819662768021,0.0
3.080282892229314e-05,0.0
7.2389855747982e-06,0.0
1.5924134448776753e-05,0.0
56.55537558985409,0.0006138233640790002
63.85521327002933,0.0004044653066543453
73.5882561399357,0.00027973981263834413
126.32284637902346,0.0002418496790575853
202.12356643142786,0.0003608300679519855
243.7739376519744,0.0007200653288070756
278.0861673080906,0.0014649625413567838
307.02730953813216,0.01232584614176749
415.98965907845115,0.0032292134510104108
469.700220030088,0.0033682702716039585
522.3337615552101,0.04368733857342193
712.9321254571047,0.017940858528382047
744.8274126180222,0.004331060519329336
790.7548717373751,0.009175138904898992
844.9069318076325,0.026432127324281414
919.9033843496629,0.000810775388808338
959.5485539075545,0.0025419621766188945
972.5468265173608,0.0073310436070720434
1054.0988457673386,0.0028062227099829584
1083.9171184089212,0.0038043002741082466
1143.7512200180836,0.04732954260840006
1183.1813701568237,0.6440880782111603
1209.0612643656025,0.5883464053137596
1271.8353785963332,0.06701291513206108
1299.5500773669814,0.012694694075019644
1333.0750143694513,0.0014989734312561016
1340.338546377396,0.05785376332646739
1390.2605140586095,0.012591972388281943
1416.037134254393,0.008133668973995312
1429.5781470888126,0.0035186624844470342
1485.136781539094,0.0010221673961719885
1489.1704453369846,0.009158505579114757
1495.625199492502,0.006612342208706757
1496.5194058994243,0.0038488573513105993
1506.834721919289,0.01941040633694967
1853.4887917382398,0.3732141880134849
3041.87042890838,0.013237622093751919
3054.911560447308,0.03358364484969531
3062.734538884525,0.0267432159534096
3074.991563730151,0.00303467056113827
3107.1670236520167,0.0528830447481644
3107.4491100699784,0.008237708667184228
3121.9023208538943,0.051807516889530406
3129.1546821052825,0.023875763715067336
3165.3153084916803,0.021227318756589526
