frequency_cm1,intensity
1.4863445166232188,0.0
2.3869803807051296e-05,0.0
1.512707523164463e-05,0.0
2.7010235169452038e-05,0.0
1.8216423664827726,0.0
3.138121260287485,0.0
81.5783609409622,0.001265504278382436
174.41301234104213,0.10163057591568661
184.8224912164728,0.004321642364200903
233.4550832299838,0.002194098002591848
299.62002159052264,0.00859199942197798
357.5418836091255,0.0033536723679427017
378.7373417057799,0.006439707940350105
413.8993092129475,0.08378807273782606
446.4956761238443,0.010479605336108368
493.1962058960347,0.0017046327170974034
568.4787577562807,0.002335604864807512
646.5084351509327,0.014172346128097757
778.9788636579732,0.007829917101149917
787.1168721190885,0.009706649926451668
870.6852620577702,0.004149828170546957
905.4235225612487,0.007256604888257331
936.8641397372074,0.004639550900790636
982.6848228489158,0.019645260095009876
1028.3740097750256,0.0316936441166176
1059.2369767535538,0.007934831182794262
1101.939319715685,0.0360728143888615
1117.6445084852849,0.07449349500212148
1121.7068497781286,0.05577825310537397
1129.0630649235109,0.025093626085984467
1149.3979007218788,0.028248755319722325
1203.3839601954028,0.0419066817231719
1222.5708187752919,0.01693354895095751
1261.6060450859816,0.003305463902448474
1281.0831691406372,0.013031773377362102
1304.8844136944483,0.015773470232902077
1329.0230369533722,0.0035323678008862096
1348.5924798088363,0.0001483705335111633
1362.6146977477038,0.0022554184736744984
1374.6615845784677,0.018042015457453316
1378.406641591434,0.0028062564220494406
1404.829112179988,0.0006906287676769845
1418.926457237418,0.010966078025355954
1448.5221461690314,0.0896706145960638
1482.606121204667,0.001481866862030356
1487.402054606255,0.004941368873652599
1501.0874725357014,0.016696593524705254
1510.8877379227667,0.011933240097987841
3044.058317680433,0.016362246766121413
3055.2947809162865,0.00795604815496559
3059.4911973977214,0.022212101834994263
3060.6595915842863,0.007380723492322728
3066.283613115422,0.043561750228703004
3071.475755773684,0.04065639850448627
3095.741846987054,0.007007666782715577
3102.586989525443,0.04344978110267044
3110.5587348580993,0.040910732527056015
3126.053635869687,0.04745936068011085
3815.9390586569248,0.07673362875089829
3889.1568046681,0.09518692214420314
