frequency_cm1,intensity
2.017592589909619,0.0
1.0431699487324497e-05,0.0
5.551528810034956e-06,0.0
3.7677343494119574e-05,0.0
0.9960693838020981,0.0
1.7761814562136837,0.0
73.43266422756984,0.0009751482312668799
120.692597202101,0.0018685659886786261
161.15115036208778,0.0007212789146777509
207.47079143844678,0.0016321306229607972
214.8588970548514,0.003487141377659964
249.81506886260547,0.0907728821512891
263.8017400511811,0.0030563928620843533
304.41045521267625,0.003931812568558649
343.0626214910084,0.0015512863138591848
415.5754838383663,0.004523394191592327
470.9833328498776,0.005194743704059606
499.67804516274657,0.003998219089208743
535.6386977010258,0.006290636358649665
569.0204103625548,0.002099573992833803
619.8919006079727,0.009409442463054042
752.5991242139794,0.016056536616623582
760.2890089706117,0.0008192583015249631
784.5582918256056,0.030034767972839032
826.621298939743,0.001214396036379768
902.6451660143065,0.0004868109632974198
913.6302751024078,0.028728264472865108
984.8640621435496,0.002269351021611031
1009.3738421603925,0.005085873409212268
1023.8922802680838,0.0007755026384839506
1026.8039819194264,0.005908688473560391
1059.1745300068853,0.0005619898875411851
1083.8394251948544,0.003436400875655713
1100.644646690244,0.009911368787399661
1110.949607347858,0.03631546170663606
1159.7358451841665,0.05158780703415069
1180.2476695475225,0.004180842205299576
1205.4533014410474,0.055771871964309064
1222.2008934314417,0.02096742942862637
1271.5034978673907,0.00026359983564446817
1313.1135691489862,0.002915906158622733
1332.295930434191,0.0023414774244388914
1366.1027477265318,0.01737078867861958
1399.4145954657479,0.012584318073936672
1413.290367021035,0.003583579899065025
1426.1914260453837,0.01641333956339402
1480.4390237178004,0.0014083779327852552
1482.831586944139,0.010473302209824063
1488.2363478011855,0.0030249359043327414
1497.3555177813828,0.01495021801817189
1509.7159939089702,0.029538576202564604
1544.256078959308,0.014827547992074702
1659.320098873094,0.005389664428494022
1686.1038282726236,0.00031815083641550273
3043.089041391988,0.026956664542343405
3051.905735596625,0.03351212293528405
3059.654053617219,0.04591417191533656
3114.2081142720763,0.020055229988371434
3121.975012964636,0.0049780495916786315
3140.9505493831516,0.03535492210716926
3143.5769818675667,0.0158843925820595
3183.602081492828,0.00987173303400249
3198.485589931584,0.012398049136323423
3213.2910282566913,0.008062745108192338
3229.82519600091,0.0049641438577951716
3869.9067469958127,0.17690373870667878
