frequency_cm1,intensity
2.2433135478440467,0.0
1.3399817206790865,0.0
1.2836781956452172,0.0
3.143181722275089e-05,0.0
1.042385840928092e-05,0.0
2.9267344792742496e-05,0.0
46.38792851891073,0.0006458036120357712
51.43678385993083,0.0008917180827497353
75.84515458647375,0.0005211996454779287
88.20941424262793,0.0005352708374010156
109.60499819016513,0.0005377875516460461
119.92827804855692,4.289061719904313e-05
169.87679905824032,0.001493559209628392
215.1018261996352,7.469179934622828e-05
220.2225104640246,0.0013256216126698328
259.2419087559443,0.0002634000909129213
285.56280793723215,0.0031535816041263244
318.8554820194594,0.0005698407633591375
350.3402756828544,0.004743731374039035
405.85189835237617,0.005077581379643432
428.42852059431766,0.0004958095984627338
474.60011248116695,0.0037624615505615156
499.3456184724434,0.012797305042942042
520.0141610119788,0.0194887865083286
547.9957771877249,0.0006351190413883789
585.3861398994055,0.017593971610884687
586.0892869707399,0.06129282378428886
646.6447031104238,0.00011546304931151028
697.326640404912,0.06249417327312628
728.8772404348841,0.031896669849678524
788.0427075366009,0.0012106477312861768
793.2233038570888,0.020818683126675386
799.0137924418264,0.02399138248071437
811.3879587615323,0.010429963339453818
832.623872229768,0.002538734074847069
863.0579496456157,0.008864537622758396
922.538475397332,0.002942426486729841
944.5106129004195,0.002696016209793871
999.1767103759531,1.9493297771153812e-05
1011.9338325293947,0.00010968037040448472
1025.452922624739,0.021960359058787956
1041.0315382624376,0.08210905537367269
1099.8568821816848,0.013881517124427069
1103.0077025221142,0.01908399434154995
1120.2839580492182,0.1162790857639827
1122.2656565399539,0.028171644118295914
1162.3420592200978,0.003741413079844632
1182.3234981832227,0.08131908603027174
1198.0222420241564,0.11625729786609845
1243.0891944083116,0.008886065763223662
1246.3343296729283,0.04967452268703936
1305.1699803711924,0.018118418854841986
1311.6280233844507,0.009817176070101253
1345.0623116280663,0.01196321885679956
1358.5996735282467,0.007458708207832442
1382.988174818856,0.3149498452190098
1388.2380772590334,0.008354142638063103
1398.1344901924247,0.0050249904340451705
1411.7578597843042,0.016317102785752255
1412.2737796388644,0.04659255596517359
1448.2634313611413,0.009731551550607832
1477.3416022366428,0.00483171774821693
1484.3475633403439,0.009271933680020113
1486.3862874968238,0.012377498864103808
1493.3256344090482,0.005401167862024667
1497.6336224357553,0.0019009089079544796
1510.5317070179287,0.008191914694301815
1527.4357880438436,0.00015514415976447023
1577.135887461939,0.02693778138527842
1630.494973783945,0.026550333535029825
1676.0088376587369,0.030564871816636714
1804.8893213108965,0.42854834080464277
3059.7236619838336,0.023231921905581508
3060.1003921484607,0.024601881161194963
3066.7650867852017,0.03266219559014243
3074.501650737759,0.04723169174131644
3103.385434295392,0.016821569720142485
3106.591198049069,0.01422593418005438
3130.5519271050975,0.05385955208612788
3131.1874466460863,0.007499135471136942
3137.331468653274,0.008788052221503119
3138.520808328488,0.08234801275049183
3216.611033782267,0.003265004859144073
3222.6117022155336,0.020076023660522024
3238.4190724896407,0.030539389675790896
3240.4186277929903,0.0968146122843562
3812.459409853293,0.23880620374845973
