frequency_cm1,intensity
0.5217745127577555,0.0
2.2113786996404792e-05,0.0
1.7837962584712492e-05,0.0
9.414151211580488e-06,0.0
1.0845434853379914,0.0
1.6295247782164701,0.0
19.34380337853038,0.0003997502884380278
57.90304539601592,0.0005840834777205862
82.72002911413628,0.00031269066711019154
106.09442012031495,0.0007398593656968635
182.37652102794368,0.0012653304651008444
228.33492968233196,0.0012084034055337828
337.4325894936073,0.0010463033971612808
346.6327532094917,0.00033201649704003784
416.0038928932726,1.860168042505017e-08
515.7394287272652,0.008406927374964002
581.4215750259826,0.003865256703404832
635.4541503830743,0.0003768680135365959
687.8692139323863,0.016425827332142578
722.9467186189036,0.03659012834265224
741.8790766360339,0.0018396231096055832
778.9811958722584,0.021462752601097125
831.8679405216373,0.00011871098098335201
845.0099673549963,0.0010444362795095788
872.9903279707714,7.2875816600007575e-06
942.9578527114345,0.0005133155150894172
1007.9259039449012,0.00010207083008908731
1026.5816188431454,0.00039555266162351224
1028.4483701358056,5.026555114179554e-05
1029.4305937296322,0.0013921766983691355
1048.6781650552978,5.657402967248858e-05
1064.0719650521066,0.0019538148373597825
1080.7337575838728,0.008354247727790901
1102.4559318800493,0.0036798370840823466
1137.3002918939656,0.0004658891742022709
1176.8728480810978,0.00019238190753997843
1205.7022237089568,0.0005348530228187551
1234.0452873888294,0.021789772797986003
1243.9801962961105,0.005705670166500556
1274.8556077035414,0.001140595403824817
1320.0876403803443,0.00046038729347626476
1326.1655591859449,0.019666792838817705
1330.821098039985,5.001458656343014e-05
1366.139091474262,4.993716238282396e-05
1388.9118355662777,0.0102828628305274
1479.9681512212505,0.002208270967124034
1488.0077956435432,0.0021318042808405047
1500.3507132896054,0.011472922440739917
1503.3671322791904,0.0053406566655299186
1546.3267340382326,0.025060797098360618
1663.3875785746677,0.009375143603282584
1684.2594091562419,0.023879389726749717
3054.798872560343,0.011759415408412112
3074.6926285662116,0.023007435283273595
3092.3819638817477,0.00045748793059242925
3119.034216938769,0.007910336936633632
3120.436017247041,0.03804895407484049
3179.926391866522,0.0036017617215720796
3183.293726486099,0.011958086217230861
3183.9241863349034,0.005520772163693769
3199.6005724213746,0.00370976814881387
3208.555974728771,0.024686446088612184
3221.4871503394893,0.005611037356597066
