frequency_cm1,intensity
2.195145679496539,0.0
1.2857785653824343,0.0
2.7243114495616574e-05,0.0
1.4000508717024804e-05,0.0
3.629727309994476e-05,0.0
1.0029637971491259,0.0
24.54792714377549,2.3281181942142477e-05
64.27105783250413,0.00019923398579690046
79.4546658581284,0.00039454574125864555
90.9020497144524,0.00039674704054151283
160.03145740208197,9.12990171776249e-05
236.90693512960775,2.92300572128539e-05
252.36710791371243,6.5384185072509905e-06
294.5956440813072,0.0009042613771680908
372.2552612958452,0.0008626853048951499
407.4055781115355,0.001054251435689347
417.8458559952465,6.141086955181133e-05
460.053380933372,0.000835048865956597
540.7377953447434,0.007123544357854714
618.6839223889275,0.002009973766327602
634.2151135525927,0.00020538564161398702
715.8313139396994,0.026538813465614153
762.6723713116534,0.011943652413758573
776.4454219080915,0.02631204480878854
829.3373143795438,0.00022166890740586996
858.3317858555353,0.0010672688790322072
869.1522633297533,0.00011989322623670093
903.509490889125,0.0009529657488871568
907.7697929692016,0.0011847057683923698
950.2548796011233,0.00012047761551780195
1002.628526954171,0.009769630079943921
1008.1866131657077,0.0023879690372439564
1012.1408367417778,0.02805370244521891
1026.4046124949582,0.0005983076297099208
1027.9417030861193,0.000456575231037566
1064.2244540298386,0.0035971063433864895
1076.851211643758,0.001988072042819537
1111.8505416390578,0.005742319019738114
1118.395332593656,0.0044941495822799805
1145.3500938745374,0.0009467459044860329
1175.2342669967677,0.0002533802912780821
1209.1468333718785,0.0003597476967445592
1232.2930228243004,0.00154464709505311
1246.53268359702,0.011348654193016814
1283.7281553395014,0.004322895323084856
1310.574923091455,0.0012986983716578456
1329.8410885722442,0.004286468140263394
1349.5322941245015,0.003714769558094997
1364.631003212547,0.002851579002025742
1369.6987965037038,0.0005058166369794137
1382.4770670910252,0.009819452531569826
1413.7432805277194,0.010069790921071268
1478.2862169882933,0.005793734448915488
1484.5979184587115,0.0014779824927180407
1494.7286652703738,0.010442052490501876
1496.8358036863362,0.008722247088461426
1502.5270863385617,0.0034486668441333444
1546.388163695798,0.04591890181927003
1656.0283911796425,0.0026819533323325768
1681.9565126651062,0.009704962064865473
1755.2581091847578,0.005823799730957361
3032.650690722223,0.018419848168488375
3051.6508353533454,0.015481852254680123
3053.7164627759616,0.038329724445564824
3087.8466662476,0.01623643976489016
3092.418885132851,0.020641332783600534
3119.893273467944,0.040142070508560626
3126.4754307910916,0.04113559194370777
3147.1196227532782,0.006073366182620685
3172.872680718678,0.02005323998985331
3187.834535936345,0.009392004534039692
3194.591553915097,0.0006603970361315984
3204.7489596201717,0.013582215139266126
3212.7015135825372,0.0220047843287948
3221.6981815881663,0.007985915182284644
