frequency_cm1,intensity
4.144032871706374e-05,0.0
2.747962137589493e-05,0.0
9.70971925685445e-06,0.0
1.1382980410863985,0.0
2.3788961583050017,0.0
3.5642569275762055,0.0
141.38479157530492,0.0003081625118570946
222.10475104251404,0.000291419161001709
247.93923932416064,0.010738661896793488
305.5117394062736,0.0010318040876978705
337.7629624625298,0.02628306236564309
444.43138129014375,0.01662775159002732
453.48498216435655,0.004891592268218041
520.7611044942116,0.21842347980400076
560.8203829940572,0.010215581228560464
572.6535222118089,0.07620520641803089
674.7619866127834,0.006811009436243266
739.5183781465613,0.0021692698054446217
769.52266694344,0.05532409970508212
853.2405296930409,0.00404358747596817
874.9700477693566,0.002714287498848435
970.8842992860978,0.0011138504616992541
1009.8645176630597,0.00031567448397307326
1045.2769049505312,0.015577464475711247
1077.3416023494433,0.017725567300673577
1097.9192784938766,0.07795237902593537
1169.6795705219947,0.003338237693578992
1179.5079064890172,0.002247588876405588
1288.7444126170492,0.01910220205077998
1325.4405786788186,0.013270126476085919
1340.9151886432076,0.032698722576026976
1495.212748482439,0.049173687467457566
1536.4203556048485,0.1316527076035081
1638.2569667937755,0.021538986069216382
1647.6845910276134,0.006322735663214216
1677.6366530661096,0.13841966176651846
3189.5613812852384,0.02003251530829425
3208.752070321939,0.01656378830753156
3218.724378162422,0.0070922041141739545
3231.2840540514844,7.291738420902109e-05
3603.2521168639387,0.04473180846523805
3704.8988014279207,0.0404382250028632
