frequency_cm1,intensity
3.2886927946557285,0.0
2.1095398435528206e-05,0.0
1.9414924119139245e-05,0.0
6.764566929716774e-06,0.0
1.4725127372954703,0.0
3.6887786101229896,0.0
96.94348012107132,0.00037560498183371365
168.8782964798986,3.580879944785643e-05
206.83510045703946,1.4336458576612872e-11
207.2132013306991,0.004326857030652433
209.52204344030613,8.819266705303769e-13
263.5445156415035,0.0015186285883488967
271.773252809878,0.0024112406067869252
334.6008534622888,1.4635070669615128e-13
468.88635592852376,2.1461422293830228e-14
468.9182818178973,1.6687071951593053e-13
487.43850759174467,2.083102824333197e-12
494.1559857505274,0.0005245262361620954
520.0565252217942,5.579034786781652e-17
535.0930601553144,0.0031932270133732603
585.7787007297081,0.0005480067897753992
651.3402853124404,0.00024430187305684046
651.8398732778759,1.0001170492535158e-13
763.3346502623292,9.115250952034497e-13
799.9514007342046,0.0006672468912735917
811.6004687870175,0.07041432697893911
835.9770539530333,2.0567822833503673e-13
874.1023778773435,7.273594055414658e-13
902.5064706820449,0.0016682667531035399
918.4156292878741,0.00041315628743287885
935.1743463328253,6.971139849576718e-13
1005.0650429498622,3.3998464216495997e-13
1010.3972661837238,2.3479054364840793e-12
1012.2204095619107,0.0005290848263726717
1031.5539811822168,0.010071876081238872
1063.2607439637247,4.500061591904355e-12
1065.0808111711099,0.0006422627560505171
1086.6377560664434,0.010805281558323932
1124.3399861138087,1.5920311712433423e-13
1174.4117985182515,7.536436349000905e-13
1191.525837395629,0.006663942204683867
1204.6801595791146,2.7917920163148085e-13
1231.6413431883718,0.0007943931045772382
1267.5133331559537,4.932961521784848e-13
1292.537747433814,0.0021518781879638666
1372.788357998073,0.0002818920906658052
1408.811914137675,2.1180133799846039e-13
1411.6751801503513,0.008352503497942585
1418.1751998495397,9.102636291617127e-14
1446.1374870275754,5.482713262494348e-13
1452.946122738762,0.006405340494820483
1479.9788000423061,1.8008345372810908e-11
1480.0817042037952,0.025329558021569706
1495.7233874525334,0.004698561174815602
1504.7019858185345,3.4192716510476674e-12
1517.7334142083114,9.802743940867103e-13
1570.3238152961446,0.010019730803482507
1668.2112135403368,1.056001898594868e-11
1679.0865962305843,0.01473497425233391
1705.1549509111196,6.797469205678739e-13
3055.12160086639,0.06125039849323542
3055.349030392024,3.2972953154783777e-09
3110.5605658255768,2.398920967503444e-08
3110.6515585780794,0.029041092919791046
3141.8754310826516,1.5085901967410845e-07
3141.8951557788714,0.05801608219009155
3187.0729844896514,0.022503136651362797
3187.981247793569,5.309164442265859e-09
3205.5174041142213,0.02177674284519399
3205.8867668692064,1.6923391897644966e-10
3228.56778653053,0.0167324781373877
3228.977181590222,7.7017164029918e-09
