frequency_cm1,intensity
1.6331682663938623,0.0
0.6169630009238168,0.0
2.4300693801416808e-05,0.0
2.8485395099137617e-05,0.0
4.0113593968413706e-05,0.0
0.7325273691484805,0.0
27.42802497620735,0.003200750128114276
74.16280846974776,0.005041944562380782
94.0782922913207,0.0051311831323347405
119.66403139727237,0.000600982756680794
122.6964080834847,0.006385219672022967
151.94913532454987,0.0012820056091654385
201.68306260900388,0.0012207612396950107
215.8711991956708,0.0005995654618489973
233.49375575232608,0.004777543545021314
270.5620757451446,0.005397383834038753
289.02518932343247,0.0017887370633417044
356.03959138735337,0.005115550583947466
364.9947696765304,0.0009221192534764694
384.3869227113741,0.0040222215355021984
434.7682363108848,0.014744043512171987
514.8708384081233,0.000828566596054177
555.533367915391,0.002781658880497234
568.4571089605058,0.0001681771304085861
593.5015085176922,0.0006569838037403938
645.5938761981964,0.0006740259401971974
744.2962247131377,0.009828472877935326
776.175584210858,0.028574068847523202
800.2406805408634,0.023631562326791852
823.3138305335193,0.01708598975043161
900.9101221741654,0.0009313340690675779
909.5591635796851,0.005775504224381373
956.773503905308,0.0001896633226296275
996.0288790170711,0.002787729665111288
1008.3136542307093,0.00023215683123000818
1061.7821326042729,0.08655469669651644
1126.3217382793678,0.11455185713622026
1130.953866220306,0.04273696453453485
1175.3569592951924,0.005600832986210548
1177.0462397465099,0.001873029554127294
1198.4055773837201,0.015571451118025027
1204.0436977680397,0.028307044816564673
1211.8225379604964,0.012298372802798493
1239.268353424538,0.0006745884111258382
1263.1732252916354,0.07972224791742462
1295.1173333228023,0.029046237866645612
1299.4429538769728,0.011102477097111691
1329.974403876991,0.22725813440318263
1352.9768687915182,0.025141311548351232
1447.986966460234,0.0054477741503082934
1471.242058489369,0.027030205191853503
1478.6653619140523,0.010941129234569328
1482.6641058419518,0.018649615959672173
1494.5250520317672,0.011709206124511677
1505.1523597116584,0.024991466765891104
1506.433389826714,0.00841119313878927
1529.3278913304573,0.07513045531880948
1539.5457280005928,0.28976359286815245
1664.3550577059696,0.05371691067246398
1679.5493520894122,0.08423225936792729
2406.815194105485,0.024877434093507955
3040.9955968357117,0.03293352947685851
3043.8456603517557,0.07786939290929373
3092.514260631304,0.03109989658178031
3104.989748722906,0.031159635541807437
3127.131274492081,0.019805240645895998
3127.891750795744,0.018770523544468003
3166.8167899374525,0.02890235702958619
3169.3934589319115,0.02449398789816567
3206.8202826993875,0.0011001522858747341
3226.7037015195556,0.00039815653275618036
3242.041054951004,0.03127213688577661
