frequency_cm1,intensity
4.794562022749814,0.0
3.370257621898172,0.0
3.1103253229917476,0.0
1.9273851231819133e-05,0.0
8.751162393961086e-06,0.0
7.92215305198694e-06,0.0
33.567330168834665,0.0002407275276558513
64.93848531054095,9.95274787449842e-05
84.15776149775999,0.00080457061346039
96.89211492563027,0.0010907619121762113
129.9040926683607,0.00025205171519939926
190.7023983213872,0.001533419487299534
195.384083975958,8.704795180244415e-06
202.76466791612373,0.00020797843527520498
244.00152392664725,7.243023291734182e-06
290.5709152819507,1.770028973171143e-05
316.0141058637996,0.004480459456656085
401.9050094340971,0.0053358912253277605
472.5987058036351,0.0013678381362239474
551.7140413793367,0.0025785261729222063
714.3009265239494,0.0062378120509315165
730.8066567165482,0.0051380174070143085
778.0783165463105,5.7640425880966185e-05
838.1994233184803,0.0010716715094171853
894.9453555461902,0.009939180079748146
927.5628450945899,0.003904987205482495
939.7206508452257,0.0024571003537153897
952.012185799263,0.0186522691658388
1006.1838637580472,0.03198573247085574
1045.4615834215517,0.007867301724457211
1081.3898613230456,0.026043787174576994
1083.27726510732,0.005468568678027713
1089.5688359173607,0.0026811677057969677
1118.0951432799855,0.0010343916959100368
1142.3581433547645,0.0036340255246183205
1161.632582978382,0.04501976801263769
1235.0705210508388,0.00031726497962400224
1282.4061150052937,0.0038158278195843777
1310.962339364087,0.0008927941788992543
1319.3238456530958,0.059741077825158806
1331.1090117449673,6.595006421404576e-05
1342.2405500222078,0.005200433759359731
1382.2408690305715,0.06266975634386768
1409.187069909949,0.0018638624290787068
1413.6240749157807,0.013679056171847849
1417.9986332613157,0.047085193159477234
1457.8534561450622,0.004842485364642831
1475.6144135715504,0.008656954804518752
1480.4404609951046,0.015671297395323972
1485.0383061237335,3.417698562787322e-05
1492.4273265044371,0.0014782410961542939
1494.0841987982767,0.007553314715347767
1505.2544511276537,0.010437048549256025
1729.940950513071,0.1480321794006473
1796.971757620007,0.14690413803166552
3031.0876403048765,0.011728203707521026
3035.292257157436,0.019132724768990757
3050.347052779358,0.052263889049749976
3051.5938507946053,0.023513603772301755
3059.3272295748584,0.0075145649892030646
3060.519566941362,0.04818438774871764
3063.7259123835906,6.677861014693352e-05
3101.7584454888283,0.024042248593636076
3106.6118792685725,0.009414912526786815
3117.1488842532744,0.0657134532791984
3122.8609202297857,0.03055707910187335
3135.597900411509,0.0189014074191153
3168.2442595849416,0.007343812742292831
3176.132637481546,0.00503717248318612
