frequency_cm1,intensity
1.414653813877887,0.0
1.0722491674441421,0.0
0.8503833995431991,0.0
2.0593511110482196e-05,0.0
2.2622000484986476e-05,0.0
2.6134396785671167e-05,0.0
48.247250190062964,0.0005290268995495876
114.82375861180738,0.004606653714836524
190.94214298708914,0.0008756737688529546
207.57396683830058,0.00033740120848078616
321.2249861264064,0.00253242952810474
367.1107183031226,1.4336470113532146e-05
420.5678545629674,0.00520303736488782
474.10482987928765,0.015411090017925138
503.8937027027716,0.0009778009358526606
594.9412798690355,0.0022485888395742033
661.2039073591474,0.0161435636479714
749.2356226900641,0.006405859631503278
774.2419576214611,0.01869632105689426
781.4348866125075,0.021779150655169346
846.6001567282058,0.012427538838789285
885.277911057295,0.02971357573919927
993.0606271294394,0.0023869458653514608
1029.6900567268954,0.0004799440676573735
1090.546319189215,0.07188768184866719
1100.2519409730064,0.012387733761648428
1158.6500758946083,0.00555890719870448
1210.3528099721757,0.0681157713776008
1266.4909198614375,0.009991389784150536
1287.0161044105778,0.007941716945002938
1449.0397474329345,0.22520041952032632
1469.621536338253,0.1168646168200142
1489.5968619420346,0.005386738832825103
1638.3566862361602,0.08702203480146059
1651.7350278200138,0.09394371578401302
1677.765714789537,0.44566961431839
3198.9055450074507,0.014468303650535613
3237.2453479987093,0.002170122918567198
3249.9773258807186,0.023769903008154875
