frequency_cm1,intensity
2.690378626900408,0.0
1.1893915701043491,0.0
9.318184680393163e-06,0.0
3.0033606388305575e-05,0.0
3.357488624707808e-05,0.0
4.1177783764025175,0.0
60.34091377056313,0.0011455678739063966
158.35789455251776,0.0006877779524530808
216.82340591831922,0.0012859708112952207
384.3684120574973,0.007711584180263224
414.9329113111586,0.00018069249855324237
433.4807195780501,0.009486090415289222
497.5058168162923,0.001300509895516321
591.3328257813146,0.06491096973145102
629.8149333133231,0.0005775247684498346
638.5483039503835,0.07937169824976742
711.0765973554563,0.0026970333789384108
734.7448806894682,0.12384212739742596
782.1917232643614,0.02240147996116464
832.3538597524303,1.6957008377852013e-06
882.1892759932481,4.734289161337361e-05
981.1243331684169,0.00039501605033566553
1023.0998000751641,1.4873971879540946e-05
1029.0888579587945,0.0021692780031273983
1039.4437362088179,0.00024504497810560344
1059.7707801604972,0.01503859329444991
1106.747710179785,0.04093400509665118
1130.6609220834623,0.07606226016414581
1178.3640711651212,0.0037753869661011894
1196.8074599676934,0.09165166559132433
1221.482565880732,0.11339252276179941
1326.0374921209452,0.03720198646666854
1353.4905207851439,0.013985568440427445
1386.837265820153,0.21601840933175367
1497.8379691609377,0.0360712777198992
1541.8267491243837,0.0027072879357694034
1663.6997042256871,0.006109152649180624
1681.973268215145,0.0043269418284549955
1823.5174262577846,0.4609321837838473
3198.867117987332,0.0005791416362799184
3211.5378207949307,0.0160960720415522
3219.999071939938,0.009836840652590679
3231.8502764024965,0.002261612926347915
3240.5454202573756,0.000918307331682625
3809.233681070638,0.22737437754622894
