frequency_cm1,intensity
3.8760140934930285,0.0
2.7990007245791615,0.0
2.9988724914655042e-05,0.0
3.103552855020745e-05,0.0
3.188929205065503e-05,0.0
3.6055692758794518,0.0
8.751045395224468,2.0633114649733146e-08
203.2663506516317,0.011828654470249859
203.34855310573832,0.01182898709471454
413.47902594973067,2.8255830132893487e-09
413.52103975118223,3.3505321420324783e-09
729.3657780687838,6.395315536605895e-10
1053.556173254871,0.0005012667594117549
1053.59314125282,0.0004981213742507225
1056.3247290441523,7.250690717228273e-05
1056.3703603437382,6.951747602664018e-05
1172.1792490979167,0.001852526713650487
1414.2775633951085,0.0046076879127405716
1418.1173753255434,1.3718931170790749e-09
1483.45703708323,0.01156447200865951
1483.511944638313,0.01080954363436995
1483.6871542146566,0.0008669317948685433
1483.7426101677668,0.0002027022347220583
2396.7203198269863,6.330199979826599e-12
3062.790813042499,0.09841056735818234
3065.580607653981,9.245650225855525e-06
3126.961837175081,0.005999670512294399
3127.2257288801106,0.024792376498770495
3127.280872030961,0.0025330972044336647
3127.4744117716914,0.028073651688686984
