frequency_cm1,intensity
1.5074984715763702,0.0
1.1445113228902648,0.0
2.9957547464789134e-05,0.0
3.660076855262581e-05,0.0
4.168388159084731e-05,0.0
1.198975260449892,0.0
84.7420889906937,0.0011645754744343424
149.86294956384992,0.0006465313851912219
193.6949669933612,0.0003797393204357112
263.5418790687619,0.013463834289877049
276.9046502402993,0.00012314938559088734
278.62211088819316,0.0004958071215607171
337.4080730663998,0.0015800755005973498
391.5210107978735,0.022541508383504376
448.80528051811973,0.2775827332839517
504.62720707200486,0.00012744558289650045
512.7664282312095,1.2322014997089106e-05
564.2072486340758,0.004629577516342608
594.0776626879771,0.001671801035313624
734.047073989163,0.031598400848689326
748.1140194874047,0.02573967037533769
790.4938125486365,0.01779148092807903
856.5163829956186,0.0011885988981892761
939.6820574930766,2.2019723514460773e-05
996.7883241908471,0.0013284600010992195
1085.641667019316,0.03946559273268065
1088.3164882810065,0.1502489445086911
1111.3451522892253,0.0077763600814778925
1177.932419392483,0.00023264515667433276
1261.109086924006,0.018916164681416433
1313.283037844621,0.0372626101564756
1319.7144288720385,0.0019264860938418289
1494.3542928241775,0.04287231439133099
1506.4835243496702,0.11393469351465935
1628.3278479808416,0.03553899425500693
1631.1616429837866,0.0412501188719184
1668.8666940618891,0.076044669722117
3217.465258439172,0.0034817819163415567
3229.6748893236145,0.0010239682175884517
3238.18548833611,0.00048403764137347564
3611.480372150059,0.015275493917566788
3714.8633505213834,0.0658293752070303
