frequency_cm1,intensity
2.17037494862829,0.0
1.3332248231950348,0.0
2.767422256686682e-05,0.0
4.1274265199907314e-05,0.0
4.49393055764305e-05,0.0
2.021575010120432,0.0
30.615252907319803,0.00016098541410785767
48.05847987516366,0.0005711780574803649
127.53303798531307,0.0034882268245651923
141.392829600114,9.43428591538586e-06
199.74111132962008,0.00042238731791117507
227.25222358680426,0.001715794142133196
272.52513232491305,1.8667175330795963e-05
333.9329344827862,0.0033466447083065356
338.1024894403896,0.0024391158065541927
422.0196358754441,0.0035936382473972894
464.57180890803704,0.0005860600160892935
552.9276161928445,0.0030295201121259287
566.9968748323981,0.0009636262435556794
670.9833265986756,1.5660800976283237e-05
728.8626626554285,0.0024922803932598703
775.8723249709603,0.015477573280879653
789.4510813380923,0.007442944057979874
790.8352281329663,2.4046047806194384e-05
838.6022779939103,0.016564746245837553
900.7835499629352,0.007928522476050429
923.8174904993845,0.00031188749980212905
991.5225289234936,0.0015080570430315444
1019.3059992919638,0.009043984294380813
1021.6855659578495,0.0008068188257663926
1024.324908287943,0.00013062581269239482
1071.1024070492174,0.00037573227056050064
1089.0008025066074,0.008875322283564519
1094.9917905981893,0.00885600168484125
1102.2188060002773,0.0010356902127822286
1130.8128359020536,0.0027743252113891096
1175.2414870308783,0.0009038327459343408
1237.1859932000389,0.004145330213792358
1261.7773050120634,0.006736423432584342
1269.7106677227732,0.008693934317639478
1288.8995986937248,0.002368079512705757
1307.2100915132592,0.0007466760995477878
1368.9239244319442,0.0009583646145579845
1382.6459609016722,0.00014894968455955588
1402.019822822056,0.01734559141139299
1402.1204299761573,0.01045995261281017
1480.8713072879025,0.00013908232197199424
1482.6943969693527,0.01417631231717893
1489.9903709961393,0.009742258139221454
1490.6784478378308,0.0010264237592330465
1491.5250272003507,0.0003433523382111194
1498.778997689387,0.03545561340592091
1507.6724909086804,0.004600931805037541
1514.2965125374221,0.12362479506838833
1656.462856552353,0.1885885168116502
1667.6080694027326,0.13041901536182224
3060.0072983503655,0.049578447942436196
3060.126763562561,0.014495515551885132
3066.7002766857463,0.012655889947782328
3067.008722230614,0.004745244738851691
3107.0997248595304,0.006950998729759196
3107.428456611284,0.01122027913476047
3127.4814604771495,0.03786759016854649
3127.6237062956116,0.03918178306845448
3145.1369813954107,0.022860985332924907
3145.4311469627946,0.030252870456777638
3195.867572102049,0.014859844222629755
3212.6212061149604,0.060665251195124545
3220.444831504263,0.001957523152385588
