frequency_cm1,intensity
2.681982611507523,0.0
1.2086950933622629,0.0
0.690801837300129,0.0
2.4534636211656497e-05,0.0
2.3951673254170375e-05,0.0
1.3927742283780537e-05,0.0
51.20365205621469,0.00010402887867434859
65.13086349908097,0.003219903913338197
118.18461650854296,0.0022765605113096513
130.8794893175037,0.00397281259129396
202.6481869878094,0.001128794115713024
237.27448411050926,0.0010119691889724856
294.2336134054324,0.003937530572596824
339.3998012245851,0.001111394203912489
369.4351958144493,0.0011761488650553794
419.82927689386474,0.025163816917925852
462.37984867910745,0.054813325968612124
470.9949708272434,0.009775772357476887
545.3230543173088,0.003528082429425547
559.7472132566414,0.005023977571304621
615.2632567608838,0.014335883625965306
656.5244605644465,0.01447066517301979
705.7684967030749,0.03584515649352018
768.6540079892194,0.003923537853299886
789.0333116690708,0.012576966288681312
798.6983825681062,0.00271103783067318
846.6558814728714,0.008803061992020125
874.3728927382259,0.025322199834927086
926.4151558283384,0.005632069112805456
958.8070903378695,0.017294251057170154
969.5967139732891,0.023779052206083007
1006.7955498503145,0.00011140400779255641
1119.3216709001576,0.05818319744018025
1148.687573750325,0.05130916323527611
1185.2051600616528,0.006011588476909796
1195.274873598076,0.11018433846175593
1260.4270237731212,0.02153529912033192
1300.0397416294602,0.10139215423253622
1309.1125087544444,0.0575704079157906
1331.785340320106,0.06254290772272496
1372.888626418569,0.05813489559348898
1430.5448348274417,0.3618696705418102
1478.6127404744602,0.01790901698119897
1498.2704509197636,0.011408916170255159
1539.373238876718,0.0923596740376195
1630.242439459132,0.28962677690217253
1663.7238084385747,0.06178298991765109
1704.211169791998,0.03611265325039281
3119.6759908080644,0.013400445890573704
3191.2250877619745,0.0016356201842169873
3233.029795396022,0.0029136803906988215
3238.348944210025,0.011641704052937326
3257.1394376075573,0.022408362994681005
3786.384651088824,0.0743656620751391
