frequency_cm1,intensity
1.877536260725425,0.0
2.7177654696647214e-05,0.0
7.47422145089566e-06,0.0
2.153381424149606e-05,0.0
1.1362689056969821,0.0
2.731879082268815,0.0
74.4850222824393,0.0029490142816237376
96.1713733809034,0.006242989118773095
111.28460278641322,0.0001981654338155408
121.18022667097509,0.0021165818087780313
152.67580473880955,0.0006646965774601028
206.50869828910072,0.0004554620227701875
216.97700290533388,0.0009411258320808757
239.18426845453067,0.0020130364079519085
286.32278220842767,0.0008425617309722462
302.4095037454014,0.009597543962925371
362.83722373494135,0.004664848733049558
385.81547328793744,0.003241229917466655
494.703793507939,0.0036319537069766815
537.5853350085465,0.0013598386706271288
568.421512262882,0.00012720138935348963
575.6117279567131,0.0007155843645885594
599.3068065868971,0.0008772526835976812
708.5679166230083,0.010829462390581449
773.9542647740307,0.035305175226219426
804.4452313532983,0.011167913283522827
825.7810722860721,0.010868249060736206
895.7358797223267,0.0010217689192753602
940.360659431748,0.0023267845978752312
998.3122590300766,0.00016592368158516407
1028.5554565623665,0.017698246811882656
1060.802649578791,0.020649900563583082
1069.6401476717972,0.058806050446574144
1127.6455138346867,0.04080176734292802
1141.0120495476388,0.15987667297835256
1174.7343197266557,0.004206029434144387
1176.0340391681389,0.003699118789790772
1198.1969328842465,0.004894223807247535
1207.0212683824645,0.0232232877639569
1213.66700824217,0.01352162607012459
1265.3913251494823,0.10948229383615075
1287.5667926891265,0.01557960380013336
1300.7213331318226,0.06281522184929915
1339.7059663475886,0.1467340615180303
1414.9999259824044,0.002853034615556657
1466.0575542598033,0.05029053033702571
1476.3321831102292,0.007635980274428836
1478.8555458976623,0.013015163980091164
1481.9324522560905,0.0156477790241612
1484.1431914927725,0.008629329403589294
1493.8629447571966,0.01201035152547899
1502.5577953485874,0.009689582700434771
1505.708818823368,0.018102094532147235
1526.2205537868424,0.0657024532681569
1541.0995480513598,0.3138815268159
1661.0768365004596,0.04351374810763968
1680.3036547979625,0.050761712982714965
3037.4340790797605,0.03946351914789621
3040.0462304189987,0.07285758110971177
3064.807845527364,0.019953036617500197
3099.965163499478,0.03187110040270675
3114.225164587671,0.03100809739710809
3122.418818285628,0.030130063642896106
3149.247053806647,0.05137918197969319
3160.3109500421124,0.02539000525641722
3162.638131903125,0.03533202506733242
3195.3030988826076,0.00686153878421561
3211.673989268789,0.006777411019820297
3241.0389802043246,0.02398546149075218
