frequency_cm1,intensity
0.8676053732086404,0.0
0.3937719268133956,0.0
1.3374319752542113e-05,0.0
1.3967876244916437e-05,0.0
2.1346435299107353e-05,0.0
0.8616499001775219,0.0
41.55350716892196,0.001616934247777426
79.86027720572943,0.0009293188314946668
105.73207831192352,0.0005323489551971636
113.29887055816154,0.00043319599959762737
213.76287467946042,0.009918729895935481
234.72517190497126,0.005623159698396272
247.62583466597937,0.09779366732317885
276.68126549277827,0.010289944040381138
346.97151170378464,0.0015933802700728202
382.0721989941878,0.010112465624539515
395.6019237436977,0.0021681117946125085
427.54484097295745,0.004381129291549245
431.8547806283778,0.004483760033464938
487.38972340307555,0.0001344916560328012
515.0532786651025,5.601274516393482e-05
534.235685551228,0.017011350766888783
561.8335820922607,0.0006246702330970565
585.9247184466625,0.0016561840285046975
613.0929710900795,0.0033594578219179063
654.455038662744,0.00046750355013481506
676.4990158660744,0.004721550175740464
722.5636770758358,0.001704804781449918
757.8101608772024,0.05831405208527348
766.0054769710551,0.00022212823832423964
777.1725457421538,0.00042838111551445567
823.5705226392587,0.008403463648259495
835.5511071890267,0.0011227374320370359
874.9377748898586,0.007873261179922186
879.7192025712922,0.0011031002892333169
886.1031330184778,0.010114184232454231
919.7088093438826,0.0014421693536712243
930.2605688901746,0.01946294198841357
1000.2404901220812,0.012095004394413474
1000.957200969922,0.001986947702236293
1002.4567557461479,0.009227551565653136
1022.2074350945613,0.0004936043072946786
1022.7017756044488,0.002477332116366352
1033.6695344217758,0.04811561126655503
1047.6631567180261,0.0003642640327506265
1069.5585638078364,0.007416132555062955
1089.4965815896903,0.03871905115570974
1135.2976601465625,0.007210644010249532
1148.877194653217,0.01811149641213134
1187.8103674570618,0.003894433207545636
1199.1034882304546,0.005959801951860032
1208.961221874102,0.004108485801631841
1220.948608016917,0.008997493980850346
1253.7205168498986,0.012766388857681124
1296.696934620685,0.003662502350941054
1315.5108131493919,0.0025826370938838053
1327.2514807908478,0.004772699799918117
1351.5552072395235,0.014116112338059221
1389.9505487407844,0.0065389702243291254
1420.8640797229616,0.007969279405495112
1424.807872565046,0.11169193048353039
1439.9250291023766,0.015223717825172274
1476.3128047495566,0.001782124729405058
1493.3263085906697,0.00020808479509749856
1499.5085267336829,0.005739528141898652
1528.6735918700433,0.01981244791714107
1557.3940533422021,0.014671348289033805
1601.9360872121258,0.0011863224176177493
1644.5223121499318,0.0037814012173387943
1657.5312067549564,0.016391032241896423
1712.8643359853102,0.00308601223654555
1727.7180947064444,0.027433260664085423
3096.3296597132367,0.04364694389479873
3142.1295407528223,0.03636836711072878
3182.123629290403,0.006022358748126948
3188.692029160333,0.0012038692949373426
3190.162026212442,0.003929208260516345
3200.9794496513337,0.0023437303321905655
3202.079259381921,0.006090827334817713
3216.055524329245,0.018321134527528028
3216.6270477441676,0.00859976689165388
3232.519066028561,0.02110700363639068
3241.4050031291094,0.011038627639675133
3860.978035130512,0.0029223167303566652
