frequency_cm1,intensity
1.7383452095131136,0.0
1.197938086309097,0.0
0.3933496934095609,0.0
3.28057539373076e-05,0.0
3.0946174843685494e-05,0.0
1.3445777247994316e-05,0.0
13.56906658919588,4.2265459031799174e-05
26.299642165555007,0.00043909643925442205
36.86685316288394,0.00024410997087461226
47.383361630269874,4.05303158659766e-05
59.6284927882858,0.00038201517047846097
69.85598310659663,0.00045532696615807616
87.46318344802809,0.0012595515923578906
101.72265804032763,0.0004398976390799362
111.2931960829363,0.003154046876559444
135.44065757363495,0.0007742015066227521
172.63150639086362,0.0014748400558450162
181.54486224105483,0.0002501141360428454
217.7560460385883,0.004101306601278016
236.30539430662157,0.0015975620763827173
250.98782749263347,0.0010697034947931892
323.55685103637694,0.009346780858163824
339.49789207922925,0.009560215778009116
354.33499594713084,0.0060984510339452845
393.85426363406214,0.013426787401949294
415.99011093077274,0.0016631598404950082
420.51080664587494,0.0029128284068763305
447.3194445754218,0.008946063429937517
471.7658907954658,0.0034499673215579573
536.6757543940936,0.01201172251065728
577.116597924739,0.003337498885514921
592.9193228688553,0.014451075313588907
635.9309014055627,0.0010249328743100303
706.4204903433782,0.061673642424918254
722.393589302294,0.024390354539611643
736.3833209827592,0.004951280516634713
772.8467075575749,0.014829165425154212
790.3417957906069,0.0008436665809181809
800.8577789995054,0.015726125728259183
823.7685708940459,0.005739400891543726
855.2361613779417,0.018096969108765473
869.3092383355877,0.0023441145763976414
872.4506487775241,0.0013318474007151008
894.1987727618116,0.010527437748786736
897.609576418036,0.008142167091195387
946.6520311041929,0.0051946048688703
974.793599301868,0.01492889409549326
998.2151329395786,0.018785758982051426
1008.063072165411,0.0011543676837471712
1028.1003732249283,0.0005486762818202645
1028.5874155782758,0.003197767949274882
1045.6185807176373,0.018189988573614334
1065.1080367943089,0.0006652935498143104
1075.409662526284,0.0861697612645774
1097.4864019892177,0.11115612737559039
1119.2898561581233,0.0008766232446460374
1124.1134948838387,0.05109839102149005
1126.7052881422946,0.028698582031639403
1173.383493599821,0.01970795445375589
1188.3010525019374,0.13625684202262112
1198.4786990378557,0.0030207446632127604
1198.9536115889744,0.015200529508221717
1208.0062836424443,0.00235433520625857
1232.4224317452554,0.21850391599598043
1240.4584393115451,0.07293644188083516
1274.995040609978,0.2180440932718603
1311.904806109294,0.012151330581706534
1326.2175632304804,0.022476405732647035
1332.6697576422864,0.04754434890019529
1335.9762377329682,0.004231561085403048
1343.5629032667077,0.12050985504734169
1361.8688823422353,0.03405774754881864
1383.3915553835502,0.09041344588716252
1401.4735412555144,0.062409651147632236
1402.077093754839,0.00834117466597078
1425.7285059199069,0.012723901105630821
1427.9819028687416,0.006149128606727127
1482.0228819359286,0.0062845769808494035
1483.1366305768142,0.006226459131532862
1487.2182553746602,0.011576709383567503
1490.2726960800114,0.00784879005282275
1491.9048907355784,0.004544018928459948
1501.7358718613048,0.011502448122313566
1503.9931983990234,0.027129192039853964
1504.4315381652004,0.020381760819505566
1546.888359466419,0.007819145001979114
1662.5131439683942,0.006565091238979677
1686.1505006088128,0.005136026443893271
1818.4496774387335,0.5393710680079302
1841.280042496131,0.07736989274911268
3068.501920736415,0.011117483918894222
3069.9043015016005,0.010991127108747393
3092.9728477677345,0.007729309860148559
3106.8355321732533,0.01673346171024794
3107.060219021115,0.028169828505243168
3116.3903929141693,0.04747483981446949
3136.0636061155087,0.008400546977129324
3136.6616429562905,0.022455926417544105
3144.924931482291,0.0035335230481751503
3146.128096482864,0.007775243599695956
3148.728483461714,0.013719170557147936
3167.14831638929,0.032806124530238685
3167.430925935186,0.029679019711368458
3185.535660299229,0.00604685071851851
3189.376917573767,0.00523357978843777
3201.055805814938,0.004729953547332974
3209.3943538159965,0.023015670411109992
3221.450775191421,0.007907624181966706
