frequency_cm1,intensity
13.306738186481928,4.1414893708791826e-07
1.4413317606797371,0.0
0.5068779279426365,0.0
3.8128494770904766e-05,0.0
1.4507005476546019e-05,0.0
4.117409573160664e-05,0.0
1.3980533204547823,0.0
44.81110217555941,0.00015291164346265129
78.1245000203964,0.0007494141788451766
99.24577283039307,7.85078161963761e-05
208.16317290296215,0.008117496346590843
210.77447040983853,0.002573297513430545
231.83268948586655,0.0015109952979985165
253.46262512540153,0.0005080016604711125
284.9847282144055,0.0027541340679535283
364.67215829692356,0.0010418840941313688
405.45540120940456,0.0002643213291303956
417.4825366633049,0.00021321826283269006
436.29423148358234,0.00026029329112293846
523.6045322870473,0.0017103568847982207
757.086162828284,0.0006524349552707087
775.5615250724514,0.0012755681133545292
850.9764330995392,0.001209678567633886
928.6663647007357,0.0017406164006947785
947.3571991185153,0.0032157348898005597
969.2397291238327,8.708416258941346e-05
988.8968591184737,0.0006176528576030779
1054.7659260890766,9.952518876533955e-05
1056.4415859326853,7.985043070839488e-05
1058.165659079683,5.699751546977823e-05
1140.6869251221715,0.0013438435509597014
1152.1722133504722,0.0013430934826212792
1170.760785844541,0.0031659665794102725
1198.9008772187524,0.0034087637266778984
1238.6445455516555,0.003732809561175677
1285.9346055590352,0.004600970091393396
1321.4021314663455,0.00017029588417980903
1354.5332310539766,0.00040273305558198705
1372.6196940009752,0.0010383583096996167
1401.758228351914,0.006190071287440972
1404.054409050829,0.007532040385965304
1416.9444529583843,0.004694932350666276
1419.132973164538,0.0028512891271450405
1473.5153012332019,0.0011865729668166561
1483.5948307079725,0.001008645039872023
1485.1892760191665,0.0060593330963402215
1485.366993351452,0.006138909885094079
1487.268241469996,0.0014718645663151075
1492.964153995392,0.0033648136110648193
1499.117327930793,0.002021574685683641
1506.311305778332,0.011032785074801434
2392.549967456031,0.001750873665179194
3022.9240238879984,0.0065646709350794296
3045.3400813605504,0.009826135212480503
3046.623214039879,0.03033529175652756
3051.7360593754283,0.028803506325568277
3059.6323214009935,0.0648382913452988
3064.8716706806727,0.04636144141700913
3085.0276796213698,0.002285226854604571
3105.935918588062,0.029299082758326395
3109.1056008381124,0.017824273031948567
3114.057560034175,0.08961548436694043
3122.2035935978884,0.04535305526469517
3127.226135401928,0.014138527594496908
3128.140239041154,0.01184640688155876
3128.8902758705335,0.04759622425756652
