frequency_cm1,intensity
3.0332203309540685e-05,0.0
2.427089975382187e-05,0.0
2.1840816774092514e-05,0.0
1.5919080784567463,0.0
1.6827756400392262,0.0
2.3815158399401244,0.0
80.80836010516258,0.0034489847401258074
131.51229317186272,0.0006286095820965869
160.14872103518044,0.0003849368731139301
206.47280222496198,0.0005162591124438644
218.96043490277796,0.0003507514956343369
298.66943900432994,0.0022080360620635267
343.4072686646622,0.00037418774863873304
363.7735961167575,0.00021130685272000943
430.8005952042785,0.003921779696622399
484.2868189016856,0.0006460122281907136
496.88816423835635,0.008143699870848896
522.7262458676031,0.00681256201770953
589.3400561885898,0.0009108902548325272
669.8628830215996,0.00016714813236202807
830.2000844042182,0.005282457255466389
835.4254651308362,0.0006309266738031106
866.2478232365564,0.012366592399897389
888.0219301748625,0.0004974030881868329
929.3377933067695,0.01972001619987198
951.4457276141302,0.0015679019296191813
995.4046635231041,0.0018401000274974356
1031.6951995658112,0.004324157755766707
1046.9359359797925,0.0039009469053093407
1049.9037225231523,0.007102068780632104
1111.4281536521926,0.0006762855727366557
1127.7040596380152,0.007873733697883101
1174.4948486146234,0.0045823763367066036
1192.9102060518492,0.021456052773297485
1262.6707942711619,0.0036097949911413968
1270.6104754822845,0.06354908384326366
1302.917453775604,0.008927348220629155
1339.9653838691931,0.011872544383304505
1371.2448133554724,0.012562697256896628
1382.880593028872,0.013350455462447586
1401.0852343666922,0.002333560846175095
1415.396809233281,0.006368291941248233
1419.7202889191083,0.02711749132766137
1458.9013169648733,0.003018881210868244
1473.5278314933394,0.0036262430421616443
1478.9597413548076,0.010808811236718936
1481.1324265485919,0.002740859292177625
1496.5527855085693,0.006976215511144611
1499.8896494551298,0.004556889367572473
1733.8751435741258,0.003911548816048565
1782.43554238768,0.37477377122583433
3030.363281670868,0.04285423289415871
3047.6187340934084,0.04791219495796783
3048.2735593082325,0.03419491434981812
3058.9923139547686,0.02285799653856337
3067.90913392191,0.026245878363519964
3074.4023267877774,0.028737614817143927
3101.57334883343,0.02406805723674271
3124.300920250711,0.022637739868021724
3125.6915931691988,0.0042445456877264615
3130.023343832109,0.04273175177538732
3151.7383973815913,0.013132829094928522
3199.7949081672864,0.0010654133584739706
