frequency_cm1,intensity
1.3932444878026062,0.0
1.1229026628186753,0.0
3.265958814371137e-05,0.0
2.5870172455161416e-05,0.0
2.11525911423431e-05,0.0
0.8990998788436573,0.0
16.891274043559136,1.5642034895883618e-05
22.68433975469848,1.9787665985262546e-05
53.50220488949024,1.1920357376694524e-05
59.48000583546383,0.00013459390969803355
76.89562957793135,1.3488186345033681e-05
83.26023694696148,4.905911039335545e-05
101.36790060672939,0.00019784711697156353
125.10969449439743,9.863394884462218e-05
185.3727191382179,0.00017770910224489274
207.13004038394715,0.00019424046886624066
210.97090635338452,0.0002843229256476772
236.75377362791474,0.00019874995900959642
239.11919592017608,7.116076948938636e-05
249.15445839195192,0.00033573425489885633
263.26107674867484,0.0002683925292002143
278.3370155200301,0.00036589829183632515
284.7839785309744,0.00015270487099690923
293.25888087155164,0.0003233907357220199
372.9038028314225,0.00029996925992432726
398.2948538287897,0.0005631680917275187
419.89270606801733,0.0004165638424081676
431.2423506966135,0.00045814734511057185
453.97097036723017,0.0006478988585867082
511.6469747346929,0.0003579005239966355
561.2952036477454,0.0005341964891142207
734.8645224301812,0.0038267298764882714
745.8136267229994,0.0052030727189649765
767.55493862699,0.0015492279005102166
810.9824361188441,0.0037323957450154485
828.8192070158855,0.0014852009866660623
856.2735536379698,0.0018896550495082034
866.6874232037738,0.001647512015954775
891.4017898079949,0.0015201280222595244
926.2823904124949,0.0008927369126937475
929.4086434158943,0.0011796954133333742
953.0446245546219,0.0032762609933237943
960.2717613045895,0.005910420649740249
970.6268786305978,7.093049935231343e-05
990.06329128785,0.0028485001657555524
1005.4344598529038,0.0004880019244487533
1012.6494805299893,0.0014164341383313993
1048.9019950040818,0.004386577213821512
1058.6985151153024,0.0004868395665380854
1080.6793291203176,0.000752826986642143
1098.4482850135528,0.0019320851440330377
1109.4533712601667,0.0009579826920848071
1114.6333324278128,0.0014979302218605757
1125.7559426659411,0.0013008620114589703
1171.1598371534656,0.002195309523966231
1179.4364581649916,0.0005241724451029742
1189.91911037045,0.001961735145629466
1199.9353994672838,0.010455162866274507
1212.7009084567044,0.0005306040369947472
1245.0220658812843,0.000591419462231119
1266.7309333109547,0.004288613163784088
1276.3896150964038,0.0015563841473283332
1303.3366700967388,0.003452422815042348
1306.8651661811898,0.0005925309606468468
1317.7728694529903,0.000959307367539303
1321.5082069927512,0.0002643314303295652
1333.6662252102421,0.00018672275687214187
1344.8814760060063,0.0009631049654670288
1348.5742489286024,0.0021542143102408627
1363.6372764722453,0.0004603755002729992
1375.6397757001016,0.004083629174855178
1378.2477639841265,0.0018480719622604592
1397.325599032051,0.003378925197163148
1403.715608245673,0.007074707186604133
1404.8949967829642,0.004025427313125385
1408.3851113463293,0.0005479736375643516
1411.8684564811876,0.007119650068391223
1413.0407228989209,0.0029665025187362686
1417.0414616299015,0.007172686975451898
1418.6498562283364,0.0025692216604055666
1473.8016684920367,0.0009828959694020635
1477.058887916014,0.0002744214761135433
1482.3724560310795,3.777558715113878e-05
1483.35773871694,0.00017626385190994606
1485.0965225271102,0.0018695184998677337
1490.7047355566738,0.005344694387557659
1491.0351405557835,0.002469747277710614
1493.6916011017695,0.0037028058484061166
1494.3309278150655,0.0010470850303563699
1494.419925584907,0.008089611290452978
1497.6225190547527,0.01388919112741705
1500.0982836660824,0.005721037923498275
1501.4645392891202,0.010970807770483669
1503.7512622386332,0.003876832458846505
1512.5018052485348,0.0016589333581913642
3014.208331286297,0.007457665554922651
3023.4792413905725,0.008803815091318279
3026.331222228559,0.011685893796178128
3029.0135074057976,0.029575927617126654
3035.884342125578,0.0013232832106652211
3040.2356085753627,0.006545582391992627
3041.2203939343285,0.034961163267154524
3043.006885983247,0.030963087067940383
3045.048120359775,0.03020370805230363
3047.241905588329,0.013185757982672125
3049.293638527791,0.02760902886079101
3049.990756829665,0.025225207243273963
3050.708602402783,0.044048705071682924
3059.740812166804,0.01103636558272959
3062.0220152109305,0.009167196647460681
3067.030393268358,0.03140314263954039
3070.4304426228537,0.00940859469271028
3086.166251174201,0.02837910722952406
3091.4348258141995,0.07830657677423096
3099.9638316838373,0.05513839458030199
3106.7072234307843,0.01023770946962058
3110.505051981799,0.04558141324556503
3112.036857501816,0.07438037963982698
3114.2990042907654,0.06193304252477799
3118.8885880505463,0.042045672143224064
3122.1245082676087,0.03302724355843762
3125.0843666644473,0.04141894229532271
3132.234902724744,0.04267195253304292
