frequency_cm1,intensity
9.961195685640289e-06,0.0
1.2926572705698965e-05,0.0
1.7385705677936293e-05,0.0
0.7279816840181079,0.0
0.8053047686059149,0.0
1.5028490057575479,0.0
4.413444581348702,0.0
22.846940223340027,0.0027879004067304417
34.26244339218623,0.0015723448871227653
43.710349717758014,0.004139153657620211
49.616329103291754,0.0018152777607649882
51.58223206943499,7.200840483811749e-05
105.08792141307046,0.00012076489583554395
106.54528139464762,0.0022171248681888476
109.7478308417372,0.003454270341271031
116.77980865180669,0.005154884195200019
132.6918771846307,0.0029692088026001635
155.12955224786347,0.0021481628777514565
157.82671891923448,0.0015610675951117908
168.85605855731492,0.0004389662420129954
194.76328481968065,0.0007696789512085182
232.77900445782456,0.0003971745546572585
255.5441153096567,9.752378459946852e-05
292.7113635078942,0.0005198145576622726
325.66760624487034,0.009504237596471938
339.1077863208082,0.00028641270536834023
389.9348452955049,0.00279508231515958
418.40434919603615,0.00042573863989723583
420.92612643110965,0.0004227540114874378
432.4099009608908,0.0010792669370458475
466.20605870133403,0.001954617476579274
482.3291934752453,0.0024668870328403755
513.6930476312126,0.014362772757588136
572.3560704484834,0.00015060006552855318
587.0167479509196,0.03023806359879064
606.1768191497787,0.005285965511065972
641.1378118048563,0.00017910429875148048
648.8597306493093,0.00021313371781879223
656.0721248329396,0.002114988895877056
715.398708337801,0.027608329707919124
721.529383259649,0.0012478164210143999
736.8550982416762,0.03729208298461945
757.1961870617724,0.005924348713821439
779.0713656443825,0.0035095690524504395
799.0423031485477,0.013408716691205278
855.170432459768,0.004541594292023987
856.4841016795531,0.012064592208330423
864.6736395436075,0.001591453048577436
866.7556924997793,0.0018994803141385668
883.251708084821,0.033914279167765994
894.9566232221714,0.001405070590655243
925.3611328372597,0.00016209518665502828
994.7890410358315,0.016237697243458884
1002.5423363218782,0.0014853305741685829
1009.7409807336049,0.019571900040451964
1012.9747386688109,0.00023209242618149107
1014.0199677677779,0.0015065131420835588
1032.211356773014,0.1474382675124051
1032.9556369035897,0.014572803677168634
1058.0256723792804,0.0028647965269173333
1059.946896121596,0.05879291737418038
1134.9419481586708,0.10006403692581324
1136.42396875167,0.14189483228333724
1144.6287267080972,0.004780614409722706
1146.4712621798744,0.02429086294371746
1171.1914950417329,0.003168554751900474
1171.4885427134952,0.0024116566847472826
1203.5109381201726,0.0014480295396255135
1204.3956330672684,0.060643617461661976
1214.64361435097,0.04257829917345735
1219.4572756321365,0.008376558544986139
1228.3291174122344,0.0006686777742870915
1249.6835015144695,0.008368716797344066
1292.350547802985,0.030151045545839996
1304.5958142664674,0.2510603349773745
1310.911473725762,0.15871077528397082
1318.1358201550568,0.1733652376601336
1336.1553282367374,0.0034661008783065457
1337.9982920106622,0.0005355983021193791
1361.3901379884344,0.01744096285010013
1364.6291717861425,0.0009069767452947955
1452.8090432148554,0.0022536402591665414
1459.4415053510402,0.05197202692393548
1482.2853641847391,0.036939396748380045
1482.6094136618126,0.03404850910756648
1485.8155160984732,0.0014137699526593803
1485.9945256651974,0.004027942856167986
1506.7247898356297,0.030447346727579393
1506.755297192041,0.030154404138133424
1559.5600085471947,0.006482145411027593
1567.7215937410724,0.019511453753792776
1637.4397803403735,0.008166245190149368
1643.0483668730135,0.0015053789171222127
1685.100364962422,0.0002393511129344247
1687.8510633188996,0.015553652278186288
1741.4964168388237,0.0006138244150128167
1829.3363716113467,0.717121404020935
1829.6729390959842,0.6414994400691113
3076.803049398528,0.031209084640784465
3076.9726402827678,0.031294699020454404
3151.0487181916765,0.024752059089480555
3151.3555818307773,0.02510038218610743
3166.703263560744,0.020037952015084983
3166.964076358298,0.01891505573827454
3179.8584836148557,0.0007159288317949772
3187.8914121026073,0.008622909092915255
3195.8739235344815,0.0015880736431002202
3196.452975067667,0.03230800864386757
3206.4660093751877,0.003910885845896208
3206.9508968859213,0.01648759336969151
3222.379064961455,0.019333625989041675
3222.7148379142895,0.03242810892759428
3224.148768364687,0.00981431379627683
3224.7509078398884,0.0040137245069391805
