frequency_cm1,intensity
31.513276789589895,7.06956098262703e-05
23.940762423241278,0.00012753519832274317
2.7067878850512166,0.0
1.1573246552545325e-05,0.0
9.00050976893857e-06,0.0
1.863545478155362e-05,0.0
2.231826365023462,0.0
2.6093148716792314,0.0
28.6016185263768,0.00027655596480907524
73.47365643253742,0.0005909780852329862
76.15119384960872,3.271180881140901e-07
102.08256460015897,0.0007389260798856873
115.2214717810628,0.00028304651951718525
138.67573993287297,0.00034825564611770183
145.4081014080284,0.00044505279422813094
218.51087053740912,1.242473747955564e-05
240.8375083462217,0.0010398402226313823
244.03107654534952,0.0015020020926687888
297.54790561023805,0.0004936718933976441
332.80344897925676,0.00035490706213103546
336.68738508645345,1.898340542562278e-05
348.0681352422514,0.0012429483395934322
420.48164307967704,0.0001714593111990165
427.93414510445155,0.0009832945278100565
467.346453729251,0.0029251505808560916
477.4672607446674,0.002515452732295016
484.6160508087004,0.010848006427311152
485.24963188328326,0.007531213496962181
608.4818536308431,0.0006997660637121693
614.3090085674496,0.00024923433186559293
663.8054635131857,0.0017660138631498074
720.3881164084886,0.0009999755453048201
739.0332787470528,0.0016952481136442228
754.9765439268024,0.004192147904808806
777.2852619124637,0.0032697581989132897
780.448698795638,0.0005683111217798822
840.6128172268704,0.015535564527254296
840.917528374619,0.018065073688800188
860.4116292097077,0.00119410475800383
929.7100089576915,0.0027849467925072898
931.3418952172426,0.002991021512414343
942.5333574454595,0.0017152749279086194
984.7749539325813,0.00030806035115919377
985.4197484722325,0.00043085637499872654
992.514375555905,0.020103777552577053
1011.4882602273099,0.0006308583440862512
1029.1936161113101,0.005338756062220562
1029.3191118439456,0.0038912832162670725
1059.9262735937011,0.0005793970359668131
1061.470909387943,3.043650072155764e-05
1065.8773280121795,0.0014166366454711307
1066.2253835665203,0.001373966501198219
1074.2398649985164,0.0006011066892903892
1156.8018125732158,0.0003322601995125407
1169.9041542675022,0.023875655261133784
1189.8199452338238,0.0002028433804314571
1240.0458778792859,0.03368365921148979
1241.6953928951425,0.00033693370105977656
1247.2013687972553,0.0029468090253575436
1292.9613710158965,0.0020059199672173536
1296.9070088800675,0.012401702463739154
1311.0451275908156,0.0002510248222399419
1316.0225685139435,0.0064680907722935764
1338.1367119627364,0.00034425868350791727
1412.2763663744133,0.0017572759103648644
1412.8939043308883,2.3800339973416527e-05
1413.0591170527618,0.0021775377401442794
1418.5768180783887,0.003906733824144672
1436.5959230481117,5.2620500547223605e-05
1464.6202629958682,0.0076912183124588735
1477.2168218439517,0.01894614925250474
1481.7317755566976,0.0024280766908783276
1483.632212104758,0.014510166092820726
1485.028436190124,0.020026587036645272
1485.3479113750027,0.006738536647725673
1485.9496526106377,0.0055828198800540706
1501.5300768145853,0.02964033946137451
1504.8064373316304,0.019646958238549426
1547.9190256676566,0.0691508738602051
1560.730238149904,0.02608660403412468
1651.5766372082137,0.00045182233791378246
1653.988944525757,0.0016392555358029383
1690.822667781961,0.006280106493814158
1695.0468858212848,0.0006439083193876226
3055.2162181917342,0.04267768632854664
3055.365798855431,0.045793060253704346
3060.824814896956,0.024515960648082005
3061.5377074648613,0.04616459836987862
3112.525949862464,0.01849708442748551
3112.9534918276577,0.017933216347877354
3116.947232480162,0.02737484423027386
3117.2498726009117,0.022785601805066873
3138.1852175495474,0.012686875035145673
3138.2684610028828,0.009988199338559645
3140.676663631957,0.09580867282827875
3140.9795833285366,0.017502832234965442
3179.602142910142,0.011358366059471893
3180.2316106862913,0.04847011169672563
3183.010185203314,0.017088656667465847
3183.115446910355,0.0048146602006577735
3199.930129905067,0.062294431711202
3200.087394966827,0.0024075247620449565
