frequency_cm1,intensity
2.311919543136658e-05,0.0
6.698212469324668e-06,0.0
3.814083121327495e-05,0.0
0.43158332984605813,0.0
1.2049203674297853,0.0
2.7507898118226115,0.0
44.94448648705794,0.00015051642650470645
50.01759588316347,0.0004895748723300983
80.05717089070734,0.0005282726742503704
136.44510327637602,0.0003375246328760484
171.68653497081382,0.0002816866580102283
189.5816896234235,9.6882116563899e-05
204.9797280043747,0.0005465252675885284
230.87763485778987,0.0001918006239056567
254.66874670150014,0.00017838256360033604
272.5360523304901,0.000577529562419961
294.575854744065,0.00021899397757423378
300.37181799089865,0.0010822837604187133
342.7134112552335,0.001109714267015607
354.17033972279876,0.0004144809428086541
397.32193164461984,0.0004764208904584381
416.081640974085,0.00019166186258984895
424.08954187301407,0.00044692472186181763
460.2755110574006,0.0013971076248064946
513.8889801446276,0.0011537836584808209
687.6007615302526,0.015264164332490476
749.1618710249528,0.0006586915242766533
769.8851989163845,0.0016264598161644295
872.4067411855248,0.00392976004023573
883.5478302399744,0.003364679974041539
924.4586983102754,0.000743090782425572
946.0933476671702,0.003040279035026357
947.2493837722178,0.0005795887154660276
960.0810650819179,0.00023490961359990276
970.116659747897,0.0006208935573242799
984.0481074934718,0.007211873867144194
1033.0756926300476,0.0013013511387163044
1037.9759461316914,0.00041726391517823096
1071.5785766561166,0.0008273459671633913
1086.7597150306524,0.0017219327756501483
1114.9420756737647,0.00026231984118485306
1162.7364082351412,0.0036199844130707986
1171.1783012465205,0.00017383014805497893
1230.0500766956773,0.011898079282401011
1242.9578672482667,0.009033888563301935
1251.2383512794106,0.014477359772282743
1287.4772262206384,0.01903052846398844
1302.485167790096,0.009164085392607086
1314.6026514906716,0.0037109736582635056
1339.1784663855142,0.012004861962965916
1344.883894593521,0.010335613142247216
1393.2580096059635,0.00263644644450729
1396.733635047096,0.001866303024024697
1399.073315513273,0.020412697551521343
1400.171525343889,0.01097787699770494
1410.8344038188313,0.0033200822952489726
1427.0136277899855,0.004172849054687305
1474.946121744861,0.0033966419484856617
1476.3632756139166,0.0008404472308309724
1479.0510402954365,0.0009542766742222583
1483.2667600563727,0.00032313203331905943
1488.318480272545,0.001517588849680392
1491.5790890426586,0.003474602426834005
1496.1244208909216,0.00334807836208945
1498.5995681961988,0.006108181151201642
1503.4269749870252,0.008066381029587117
1505.5378141621993,0.0052544465747028125
1513.3839209212476,0.009866598797695282
3034.7244294375296,0.020644391956924177
3043.7375172108545,0.009175272862132456
3047.257972617976,0.036076119657829635
3048.4174712102267,0.01168797497089526
3052.541552283823,0.027732015491860787
3054.691020851437,0.026253908215439572
3061.2856762978436,0.055284304344117144
3071.686691888172,0.042358173837946225
3102.6519932340584,0.01380686930980468
3111.5210347787724,0.00156179187315194
3112.674054205738,0.00315769292228066
3115.795940961346,0.01905987715255728
3115.9150054506435,0.020945606625286696
3117.9527125247173,0.05760404372748883
3119.671955546943,0.05467255540479782
3122.3907320580715,0.060414843769540004
3125.857498678502,0.01952559107716034
3139.159650255259,0.02356447272401237
3187.1954456528297,0.01698130329733667
