frequency_cm1,intensity
2.193226613164751,0.0
2.1828358859393876e-05,0.0
2.306040306411362e-06,0.0
5.5516678920087326e-05,0.0
0.4450478825271369,0.0
1.8714737623017388,0.0
44.78476617066371,0.005663159175358538
61.572332957848474,0.00026460533950755993
74.960631365629,0.0023524941083823835
127.58720323078984,0.0036903553005361196
161.19292423639337,0.0010852291968343156
244.45774536750693,0.001023416382668154
257.90290515734716,0.002062900787046465
294.48373120578333,0.0002963710549690822
317.5104515852308,0.0019658809322737926
367.1417499225748,0.0007056348687166249
385.3543021538253,0.004585421779719941
397.75884962894963,0.006730586872103768
512.9809609870222,0.026467209512821364
573.2485497420521,0.054303904824220005
716.8226294200535,0.0031688846506407113
754.2684582240353,0.017515872183850603
803.0344134935762,0.09836862940455601
870.1438303035774,0.02265258660401522
892.7662004782443,0.0010740058203107324
928.7487772947961,0.004601216731285747
977.4606450236304,0.021638293403576887
1060.9610726286337,0.0029973136694175445
1085.8057491903867,0.020522719994594034
1119.563307579118,0.004694309142262719
1192.5753034906404,0.12590336366035645
1197.6071068457595,0.036583981289316246
1243.3083788870083,0.0023998328230906076
1270.8712074827445,0.020918772832742943
1282.9216239625719,0.034632443690952086
1331.4582002275429,0.006603806419843304
1380.636170632272,0.023781274703955607
1414.7314362288962,0.2106456399418682
1416.698246061811,0.0653347984642375
1431.6488266530155,0.006983578585185918
1444.4191907612087,0.0054139567173416515
1487.2911341796982,0.000656437049867598
1494.20320263937,0.006223362454053901
1503.2546051312868,0.0030561924453981477
2417.604302877652,0.042472760343434925
3059.9130268617646,0.033886068944631635
3063.7064426838924,0.026636854928183067
3080.186365051242,0.017023850926489087
3108.1884299839835,0.000423798897285665
3110.1078127449805,0.00046582084826916084
3127.9297377649837,0.030026201881406502
3141.049589976087,0.025917726880656584
3141.803290090845,0.014420250556580106
3168.6153890955084,0.0021543285832053556
