frequency_cm1,intensity
2.4947793202464083e-05,0.0
9.073718557646984e-06,0.0
1.6500220073786222e-05,0.0
1.9176680600133258,0.0
2.282867759400314,0.0
2.494630093674112,0.0
35.46067145213482,2.9277665201772627e-07
41.624644431196046,6.386564814796814e-05
89.54952344261558,3.2125578195351987e-07
135.54542065425895,0.0010026655142717764
149.15025987666505,0.0004904320149062915
225.65463564198598,0.003012191482554167
229.67805968012746,5.5551338003773744e-05
230.23392975553654,0.00012840473392217503
235.84630456765848,0.0014743158661510419
261.9178944186319,0.0002821837208375517
267.5493074256984,0.002219783988812662
272.8429551185034,0.00048111889644370534
303.6666399697012,0.0011138808175859332
310.33685845655145,0.0013027438348374894
313.83172691116044,0.0003868270092991801
332.71923718584736,0.0026163095719906188
335.6350497023293,0.05197914827991364
342.4499237142893,0.022366659938830382
352.5299256278725,0.0005659375553848987
378.9421405169454,0.0010484247658014434
390.3498140099059,3.211121441767141e-05
406.7799543351738,0.00036030402606708066
418.0217384150043,0.008496618014559898
440.5211955437856,0.002947343789427119
529.642444089175,0.002899919246068291
546.3789867763701,0.0022598350740516793
560.4371938126683,0.007734825267281197
572.91935375126,0.00453579952927997
639.4209435629831,7.779817173090877e-05
662.1037933854543,0.0003538305736363067
740.9378122136253,0.0252145271618085
786.790699649269,0.0015805035138115617
835.1967820344944,0.0020131451468041977
873.672369432515,0.00985347224786273
903.112782309972,0.006979129215421994
918.4666510592708,0.0002505052584699431
925.9095913682416,0.003815996219129739
946.0721054109197,5.683286012239436e-06
947.2888803332243,0.0018348058278174297
954.4545511028341,0.003259515435067864
954.6828316605204,0.0033664429391518317
961.9102821804468,4.7916617712947606e-05
962.8356169890552,0.0006047367606308985
988.8615387639375,0.05462488682908525
1028.0909500662208,0.0024705060030101116
1046.9796337138087,0.000747873308145565
1047.8986908540035,0.00199130581293934
1050.3128326502297,0.00011713765376483784
1050.6528970007373,0.0005431384626846214
1149.9267988899867,0.016133470413274592
1160.9701773137149,0.03561947548161425
1195.2584079270503,0.14822479695175006
1241.2600472246208,0.017578794374658608
1242.4505091699316,0.004489930425354444
1242.9403513924697,5.649501648786663e-05
1246.087857761858,0.013218481429519436
1252.9810241951727,0.0025065935618352932
1287.2951978949832,0.07950843839034248
1316.9010104327826,0.060901366013533915
1340.3762319628781,0.010347698068110372
1364.141902498358,0.03854521857969542
1395.9680371214954,0.004845667156793408
1396.9210191899438,0.019533906836503197
1397.8056381642002,0.010824990835143261
1400.6909825876508,0.012792903303006382
1426.3127643477023,0.002354333170170781
1427.381142100876,0.00024745227022106173
1474.747606835557,2.798545990782217e-06
1475.5888304249552,0.0010367930588636189
1476.0843521197778,0.042298109028442006
1479.098627149659,1.779886388636667e-05
1481.0593981867535,0.0004641628629002829
1484.8930400500344,0.0001376898249629627
1493.0767942509458,0.0199336949457587
1496.7394782400786,0.0046588852105944965
1500.0072215849427,2.368999563923418e-05
1501.055049289101,0.027268148396334457
1503.7085892034129,0.006660753205836405
1513.5859970807521,0.008405740576364262
1517.119228972876,0.008517864450418161
1544.1585778145472,0.029540622422690406
1667.3403793166478,0.37422039679349445
1691.7127767141037,0.02728729010509931
3052.561251842047,0.011978383038195957
3053.9132135027617,0.01503209973760967
3054.4068835927933,0.002316283295521438
3054.4877775711675,0.036639114943694
3058.9431476923446,0.044206456516842144
3059.7551084210177,0.030722721370079184
3118.7030585851817,0.0028599456612010718
3119.4193641539223,0.0012818533559378561
3119.731409017609,0.002840487632220644
3120.0042404034734,0.011381166574387792
3123.838717168548,0.02881867287933433
3125.2682920425714,0.13506604463988792
3125.806456829443,0.09330317858106432
3127.3278219147464,0.018062763397687188
3132.1511920042976,0.030472497281869213
3133.097326326588,0.016651322179330283
3134.17682264898,0.029451917132063292
3135.878211688615,0.027934131116286454
3199.504769821567,0.08089373873355579
3202.4011063718135,0.024935813289581107
3242.665001890319,0.04350136233342719
3866.5570481465365,0.02930503003012645
