frequency_cm1,intensity
2.706818840974728,0.0
1.125015706315071,0.0
2.0912148840705737e-05,0.0
1.2844394290601148e-05,0.0
8.662095668054241e-06,0.0
1.7226340947273462,0.0
93.64478082468925,0.0017211509621004651
132.77899371009073,0.0001520828450652678
138.50439891849413,0.005590315999968351
175.80210354638814,0.00039113631284584725
204.93377683042237,0.0025834629486270228
276.2513952555839,0.0030472609145044353
287.0974056325126,4.906823621846359e-05
412.9088876352723,0.001387610240054864
413.3438354623291,0.0021246712514908722
425.3007479306188,0.0037681348479173117
481.75221819094367,0.0004948598266291663
492.2303835745228,0.0006191025023492708
496.49372673782784,0.0031208595704132333
541.2968317650995,0.004424126015940307
616.9380745704781,0.0001491782106550522
622.2969992035088,0.0006182699970138705
655.6488655483438,1.3517161026265617e-05
703.8680778006017,0.00417181604734472
728.573106419181,0.00032813928685034737
789.4875418966766,0.05200305669969429
809.2493461512031,0.0015763430455559523
813.0424634114946,0.0008967988300863588
861.0687209321687,0.025615825808439942
900.801112610085,4.9183660635782665e-06
984.9160024071261,0.0006957229298003749
986.3031794441891,0.002476415593743965
1002.7912095192252,0.0008104041644485853
1029.7784749293903,5.3792879398428036e-05
1042.3966148504874,0.000809832281130634
1064.2927652333542,0.0010992663188127345
1065.56047280142,0.0014594947044364163
1089.4780936684356,0.0004697514064556046
1169.242753937865,0.0005262972105289857
1189.763589793719,0.0025234981085565365
1194.6855052058602,0.0033684854699731156
1244.8870004314272,0.0055650268239365855
1274.282547375421,0.00245830575747687
1309.8688179164712,0.000932933477064828
1360.9720111889087,0.01469852149634675
1410.4031431575154,0.004469416277641793
1419.9881971117466,0.008811692827197518
1432.2919708090506,0.0026290528907417605
1471.6779442724755,0.0034612376840182815
1479.288838389734,0.01195229211184337
1498.5443724003417,0.001248015264579621
1513.5854376802306,0.0029549365782489496
1571.8527293884601,0.01996409777064303
1664.0958694806743,0.025724433275076463
1670.726546058472,0.0014089178976555978
1703.1484754377384,0.014504527708303678
2383.238494090858,0.020822695395710994
3058.278630829407,0.0524810956180706
3116.4945669530566,0.01767039557281621
3147.8775307488513,0.026530083190978916
3199.913752583107,0.02202587192662851
3201.8337565445613,0.003804641672384164
3210.6946513530734,0.003341011230113328
3222.4818119308798,0.011283264259091529
3226.411968654876,0.01379853657666352
3231.6330694827193,0.014984542507416642
