frequency_cm1,intensity
1.4714337100993737,0.0
3.46903376629911e-05,0.0
1.6486326084010723e-05,0.0
7.275908639915692e-06,0.0
1.0828793236193577,0.0
1.8365696564947045,0.0
35.05641997861149,4.7634853863977115e-05
79.74316546929775,0.003061461874068395
90.55580374724008,0.004995807794431518
111.67185523293405,0.001524432009158182
153.93108415655624,0.001419918733918865
203.68028548835107,6.203126434290319e-05
208.40082847178903,0.00019315576261568857
243.80362492495874,0.001025691624476693
285.6045750416112,0.00015052336927060548
311.07920269392264,0.002487085867493508
371.6909754205681,0.007987010505049685
402.71987791694227,0.0011377584786682988
459.68530662383006,0.007811119092097115
524.7904475639527,0.003395095731209076
555.435292671784,0.003851290086988995
572.1353701485685,0.0036258234133079333
619.8019433495673,0.00917969219905468
727.4201687889091,0.002628888427133727
767.651531406571,0.0019449656379563422
789.2335517789049,0.01573524111276134
847.9000687932223,0.030207354528178073
884.9497649083532,0.0051703146836726615
952.7487436335351,0.0008257162579020902
976.1050087089826,0.002649657317107795
1026.687794616941,3.002923347870789e-05
1062.8904288113138,0.0013457063809720947
1066.4663728595835,0.07121699683595381
1091.60688178428,0.08919957149898998
1148.5723065336101,0.023818223643469617
1173.4645977740981,0.001691708153967969
1175.569338318255,0.005211820886957655
1190.2732201052754,0.11299343447326377
1211.8846987832314,0.01341543975893242
1222.4465500408091,0.02098170221052346
1267.3609472376036,0.10765907044712562
1291.4945090407607,0.11882089562468774
1304.3629955826143,0.012290545566208096
1344.9474389206337,0.13994709435676264
1412.213066528239,0.0017552742812994315
1452.3921260180077,0.02793879217309275
1471.6047926961612,0.018359735503322063
1481.3685747001898,0.00521926566771376
1482.9707326285984,0.009141062041235071
1485.2165918445485,0.007052386650110465
1494.4233177203823,0.013630164668620132
1500.2770481998157,0.007688087953856932
1502.9481828626092,0.0034518105679175134
1507.8435922673768,0.05101284378145479
1566.9225931222816,0.2994891608039064
1664.1331868253253,0.030209528610542203
1686.6246103548774,0.0383400874547471
3039.245767449391,0.07612658385337744
3040.097233663706,0.04464948122086383
3054.182776779961,0.0444547969891345
3099.3114154596115,0.03056349682643806
3110.351579881838,0.01713100626023334
3117.7034288306613,0.02781313202811776
3139.911885548242,0.01930175746322902
3160.6545425385284,0.018813672117536692
3164.3107469678635,0.0392821962534832
3198.5441545813283,0.009236301257664241
3218.5167782999865,0.00874101371600252
3221.5705053680413,0.01723917254494261
