frequency_cm1,intensity
1.0617805158316893,0.0
5.8858272726866696e-06,0.0
2.0380303153948936e-05,0.0
2.931245607621397e-05,0.0
0.4776022579925721,0.0
2.0315322008132712,0.0
106.7495022941174,0.000659687712577499
118.66523168540552,0.00026574138280330295
176.1613365040095,0.00045862896391647934
211.40615002535887,0.0003613009414704554
240.63528142857356,0.0011555382799306282
359.9973401950306,0.001614464167357749
434.2450549952281,0.00021442492346658684
453.1254885851247,0.0016216459068140907
529.8387720902442,0.000425848563192796
672.8986781191927,0.010652623804256833
833.3855732875512,0.00028115022792343704
897.2121741735295,0.0006248467730332566
955.6111147496031,0.04591035992896174
959.7647275936804,0.0015603424858519235
976.7931191959093,0.0006393245601253347
1000.3158243153295,0.00024209345251213803
1044.4597849536412,0.016203807838045873
1086.4418771119904,0.00924332713188336
1106.0302187971654,2.3732467236923013e-05
1174.7693470790125,0.0011047026228405892
1248.2076626499345,0.00576557493988833
1329.2303711363402,0.0009395859661865719
1367.8988167915268,0.0009897073183322545
1417.5033750781824,0.008178848203018256
1423.1013064525366,0.007045947006732124
1453.598556627729,0.011307121097068681
1470.324814700832,9.811541672847301e-06
1484.3380992262346,0.0035274669066961725
1489.8998318690321,0.02380854296434002
1495.1780360752632,0.0005774869547768605
1697.1291896434373,0.020526719902993363
1764.82051366571,0.03182344732815949
3042.5706852526455,0.039125249083643926
3050.045848582492,0.09386439929110227
3091.081500429515,0.00837155936038915
3094.554534780176,0.038642742361969205
3139.948813675305,0.013188735058847193
3156.065720495969,0.007755300964430549
3165.9422409152544,0.000691081098058759
3170.419766295276,0.011400134461878604
3191.3453296677835,0.017295106649427638
3253.3316757187745,0.018452680189045126
