frequency_cm1,intensity
1.7624847845644906,0.0
1.202390015908918,0.0
0.6038202738852894,0.0
2.4305040758049684e-05,0.0
2.054832575957559e-05,0.0
1.3698060209741313e-05,0.0
19.28481448633062,0.005987748188083156
30.785851540283467,0.003822872254277752
39.46550538310804,0.0011112706075059554
47.84316196493315,0.0005037747043738313
55.5738186201548,0.008086568158268536
64.80369662058338,0.0024717198133605207
69.85497923676627,0.001892734297199366
78.33153948868105,0.00582940443476793
85.65150376046037,0.0035320472552749474
99.72144701453846,0.0018132394425210638
110.8331599640248,0.005302536023824897
121.28448555866663,0.0006115221602799357
127.61364344931646,0.0022738076960422096
143.2765374486037,0.0029822039637034713
156.68198378325178,0.0038841811100821023
167.55057086438592,0.003945986026677125
195.13233964165562,0.003279566178960283
212.44773706486458,0.014503758717193876
219.38368937022076,0.002291260745736518
224.1755768990101,0.0005346799480425226
239.72139641206778,0.0019427581162480977
291.62610989763357,0.008977510171740383
304.0388983029285,0.004083836370623934
324.7251233450975,0.025506025441060474
345.2947917619834,0.012465162289784623
361.32687874198285,0.0030342283737000283
400.61109759534105,0.03490943947018637
419.51211313439086,0.001485100158742617
440.6715797540999,0.006455813676739294
470.7371467472836,0.008405477250648392
500.2497115781839,0.06923600394181867
517.5967178958365,0.014305879031863469
532.9453349753053,0.13190857955544183
573.7417242844335,0.05439122669535696
645.1590956562718,0.00699328851962205
689.0596137865881,0.024626652061579938
736.7598740977637,0.008691670983974525
767.0191480706712,0.053201650171248394
786.512301404616,0.008512462140146487
793.8716206294567,0.019837863633002897
844.0183123795549,0.022442762460392698
863.9671226090763,0.05962801697176949
871.1552513155754,0.05167302167530318
959.2134866643374,0.027429347528242894
990.6562862164063,0.07624484185121132
1041.876952850089,0.10930746642063241
1062.5348600893867,0.12362265940592622
1074.4520415412285,0.15920791959160802
1091.7245051255215,0.19940224892279584
1094.1581719889432,0.13484178462988314
1099.7537142186827,0.018380657965177623
1111.0768668209992,0.03979696802204369
1115.343693123466,0.04863636913986217
1126.391166500612,0.018699775319583372
1182.3096642076523,0.009152115615732417
1183.1481083072383,0.003779300486254491
1190.7717719562922,0.11248214206590759
1205.330941509141,0.021814397086403224
1210.7022182589697,0.07231122639071973
1251.5638740760846,0.3892774926570713
1267.2705786459326,0.10418362219239743
1318.5587717165356,0.034417318646943876
1337.0575970710468,0.23479181532380256
1355.9369734800239,0.04259768997734482
1383.470724435905,0.0061520338302871345
1403.318879736597,0.023587467240330645
1412.0279527509463,0.012723986739292014
1416.6931611544003,0.02233731880233711
1419.8463336085729,0.04997274066949235
1467.5847449989005,0.03401579443651425
1472.3794079304184,0.027633551422393692
1474.745624205953,0.026454536992546438
1480.9789929218898,0.002140378632043221
1483.2279552977404,0.12279613941270784
1486.0529246853155,0.030243864236814393
1487.6312786458739,0.003714786053670815
1492.2620138364193,0.0011669120449562705
1493.0994411029687,0.004749648055510447
1496.0198307524602,0.008902350141286274
1496.9125418801648,0.003077827858429896
1500.151513093238,0.00417066196806364
1503.1309572036548,0.03442968955297884
1503.630748157013,0.04087691014371779
1522.6801431347203,0.1588153536760432
1739.4898352620605,0.20439750924573843
1770.718847695882,0.040657718295169606
3062.0079232163093,0.03453926494400999
3063.2279663154486,0.04768912965257694
3066.5676310574813,0.07052122418747722
3071.686126999213,0.17027227337355655
3072.52827961064,0.09875735911634782
3072.5754856235294,0.011047742708857675
3087.6858006657176,0.01681623448052568
3124.5885609469965,0.0060541572010724765
3127.3326561486115,0.011054628514385304
3131.724850343205,0.02496296824320672
3138.589395537283,0.004575444500691901
3140.444969948307,0.027757150550846224
3145.8447209299807,0.03962003468134171
3149.88330534823,0.02051286105750055
3154.3278439021574,0.008680959062364104
3181.5622344080894,0.013086435187792067
3182.341526412659,0.01696130209912049
3182.880009489278,0.018472661420780825
3186.110000928789,0.024526331749126398
