frequency_cm1,intensity
2.114653711142536,0.0
1.7189227876495927,0.0
1.2551845812787419,0.0
1.8434750861053255e-05,0.0
8.62366944521814e-06,0.0
1.5688210167163227e-05,0.0
24.691308581466636,9.737347854060134e-05
33.90393234452938,0.0005690904846330274
65.38028495860021,0.0004045123211721331
91.69835178373722,0.00036167211481148525
116.08266658642479,0.00037207043593372164
156.73852176163666,0.0011166448424748936
174.45403847626062,0.002199547071158698
188.72817948752507,0.001642749410582558
210.20670174485463,0.004318786749002291
260.7934127963576,0.01418241565185178
288.8259756773358,0.0028010928346187637
367.19388214833873,0.0003703192530600296
387.736904668106,0.006107753481711441
428.01901541048807,0.001583957501654773
436.4467814412509,0.001185853672686432
462.6065842432585,0.004072628640861177
468.05875326662397,0.005829866645569457
480.76536311026143,0.00013817974807421417
484.9443793084803,0.001004705754637482
501.27813950701074,0.0003952232946671775
519.0312905662979,0.0023128210422627945
534.9457645609081,0.0069219487658603
555.2338075216961,0.0042544002352787975
567.967107606677,0.0012951144924787934
593.7649649309757,0.006629080977884903
631.9817858438521,0.003685029122601339
640.8688959656974,0.002751806724163153
688.2007118040149,0.0028957195309830845
708.1295842214857,0.004885263341849947
714.4521812741611,0.0014497323015649692
756.557840840759,0.006323853648968836
760.2417894087536,0.000492967152828793
790.4112654752936,0.0460338571728995
801.2647821919085,0.019436008884811572
805.5687379861972,0.018442984581332415
808.055286696674,0.022240317371653922
816.374058369167,0.07325418476388791
831.7267735140938,0.013867229467550023
859.866026142501,0.013717982546545483
874.0068196895131,0.0026033098234335516
887.9185518659857,0.006911499438839912
901.7791759221402,0.0026600018766909034
916.8840378104309,0.0002662752684960155
941.079235039659,0.0006284394026517478
953.3243315959422,0.003941711871466839
1001.2820098283418,0.005051818304620942
1002.7836577082718,0.0010111710496554709
1012.6633616489737,0.006130069520865414
1013.4953754649138,0.0008369243998303673
1024.6384490519026,0.0009036919303091593
1027.1299386286921,0.0026975129734956188
1030.4297414355235,0.006187883147999961
1038.8793770306756,0.01908896398962097
1054.753749486418,0.008427795406133441
1059.3236247423467,0.01757839287005929
1096.3971790980356,0.0031963804398284254
1098.4057765644386,0.01790288118708319
1162.5735137216898,0.007898440749643108
1163.8331716182054,0.01196813561241973
1179.4483730556863,0.01237317737366715
1181.7835263762995,0.006896713249415387
1188.9721760009609,0.004674303441263862
1190.9547219965043,0.003657642581190878
1230.047919868253,0.009881274512008037
1231.790412365909,0.006704960617236283
1246.9212521191632,0.022186177986306187
1251.6755910699935,0.01788307684234298
1291.99482431621,0.015543390624750691
1292.716780646209,0.006434773691346647
1372.8061326360025,0.012321458181589279
1381.9898751622445,0.003014050599538483
1420.511036723021,0.0293837001553489
1424.0041142947787,0.04375667709207587
1426.1153860916863,0.02302407264196521
1427.0119267636533,0.01005665265192967
1480.2271100445118,0.028991584145008492
1483.9939645901522,0.006820321379849009
1506.171445048938,0.020805285895864833
1507.5048424502882,0.023100370751838017
1562.350033904905,0.01895310799308123
1565.0498413008343,0.03390287020463022
1648.7732125292416,0.2457501786207624
1655.2648693512222,0.009599935308823252
1673.6341494966437,0.018207940786171693
1676.5628268523267,0.09158940754723757
1682.7934389026639,1.6952272596940035
1708.957349427779,0.05512348374975945
1711.763582687012,0.007852722713039587
3191.10034371092,0.0035267616296553034
3191.24148856263,0.001414961225085068
3194.9303744936287,0.013989496856990705
3195.1216271911417,0.016836042636579566
3202.847885693831,0.01293610163146541
3206.026355112807,0.03353963824955556
3209.341701249691,0.009869611374859238
3212.3125981099856,0.018349263702936186
3215.379702504231,0.010519643058209191
3218.8016056496685,0.006297654886571479
3221.4926508346502,0.009314996010288212
3224.449461008056,0.02061180449221472
3237.453445399761,0.019929732919045227
3242.249437981042,0.04353927878212159
