frequency_cm1,intensity
2.400904294753528,0.0
1.5914290298816436,0.0
1.387940991022418,0.0
2.2351811882975572e-05,0.0
1.0426282056180925e-05,0.0
1.5798651656967022e-05,0.0
64.40450720666237,0.00013270699619914885
80.73932200550851,0.0006253610860651801
118.67897530021114,5.904229528973277e-05
131.0715295935198,0.0018290172423316403
155.56983056978652,0.0003110653019617001
201.09345183991928,7.743526312023429e-05
234.56284849318078,7.914804813464915e-05
270.91650424112834,1.1347301921397747e-07
286.57141739806974,0.002658098423558701
307.28422158478367,0.0013909894304050935
328.58403396635526,0.0013706056095045608
397.49241935019825,0.0003747845540215449
413.80415129340963,8.457878740479964e-05
481.1490221836077,7.536812247690205e-06
528.556854031536,0.00141799994216703
540.5100366956723,0.0011917046745771934
570.2184285941015,0.009849442966726882
601.2380066646595,0.0007017770623656339
736.02564668139,0.027546600824661028
752.4313203974006,0.047495715237643385
788.5798449229122,0.008156258087849904
803.3254991366022,0.003256308368322165
807.6177520407005,1.3277539307152888e-06
852.7890900737996,0.001389143179958155
946.7312766455251,0.001520734441101833
947.9499460291676,0.0005054249868783944
969.978621018777,0.028269876738301353
973.2473784209029,0.0018692769912075618
1003.5720965903645,0.0001150507709429137
1014.3006372847904,0.04058970002456024
1022.3714065923975,0.0005337531400136567
1032.1660126589095,0.0015078816935104856
1038.9535513533356,0.0006604005452207049
1044.5240266982405,0.003120188560533128
1050.3440215024625,0.0018922271243388205
1065.2463033930517,0.0019236907298040588
1080.2202212556185,0.0013711159437563125
1128.128174033175,0.00467204853509798
1131.8407919782744,0.0005316546661959692
1187.0016015144547,0.0035326640477849522
1195.6730184447758,0.00015616746511599793
1237.8110010261348,0.00047610291392398326
1240.1523955103794,0.0003355873054602899
1252.0736096224189,1.7752483910751056e-06
1266.4981932110113,0.0017459318469696815
1288.3929173315398,0.005612784758702809
1290.9192686556692,0.0023842766088362625
1316.5970334941774,0.006962727551887006
1321.376450448687,0.003955283254062534
1333.5902823455367,0.0025047742291145294
1349.2439321630181,0.002531325303534423
1355.0631806776398,0.00037334984711777396
1360.927785701993,0.0011372967453612192
1369.2085221814575,0.0066915298330219196
1386.4261181232948,0.004010374793044915
1439.4650673739254,0.0010160700649996907
1439.721580251806,0.0008389799800248525
1474.0163578856966,0.004721464314078217
1474.2545191905156,0.004460399404123691
1479.4420372106645,0.011374818630099244
1486.7432478163628,0.004493556107140487
1496.0203234841651,0.0034826185512331744
1497.353052796108,0.016347977407221024
1757.701239865383,1.0936514127960874e-05
1761.322065594486,0.0023198992388630416
1773.711305767167,0.000980936843514402
3041.752345532197,0.005452159687809982
3041.8116947013687,0.018124571774096942
3042.496142176675,0.0785890035521444
3046.5881247670786,0.03954613184981008
3061.5508513116533,0.03354999093396307
3061.9272961505426,0.0003469308043650715
3088.165981774308,0.044205095111715706
3089.3275698992384,0.011984556693758072
3098.874827478095,0.038115891693343736
3099.712821226831,0.010630652168209949
3117.481454347511,0.01360751214835505
3124.897302885427,0.039063507258373216
3127.8970782428564,0.006845079184066087
3135.1387912947534,0.062410341893095904
3144.9468816083017,0.002699585913341466
3145.294635125465,0.01754611311683484
3167.276374168929,0.046201619025548216
3167.3179786316346,0.0039105798819072165
