frequency_cm1,intensity
4.250902834957708,0.0
1.692528466078389,0.0
0.9422241250651517,0.0
3.0405063967897037e-05,0.0
1.3656217503060409e-05,0.0
6.859914583432511e-05,0.0
89.25145120960642,0.003313104430047717
99.04069756919155,0.007137699915228912
105.92769324047765,1.1705116521257206e-06
258.05166262795797,0.005559941007599705
272.5157032694928,0.00128062087559605
383.6601009163957,0.0004910461816521916
546.4298240355027,0.0003054377147832355
692.5618796291037,0.01657674629787947
743.460532611537,0.0032750503466492296
833.8098208111121,4.530490993946177e-05
957.2979718865673,0.005298645947081867
1044.0933009375756,0.0013962210937769853
1047.7123421205597,0.00016879103436310953
1080.3657552611794,0.000754055162988015
1165.7766673809963,0.0010365645293598199
1242.4326750214373,0.014395481712332282
1292.7960006222156,0.001024809167946929
1323.6648340028705,0.04265166359286421
1336.080422795767,3.527643253276023e-05
1399.170083564718,0.004337749918011545
1474.4584797997682,0.0018686211666200173
1485.272087490636,0.001915522224647259
1500.6085143056252,0.0023957981283553617
2406.465406308295,0.02506320023034131
3077.798848512529,0.0033402435821743123
3092.954221291162,0.02797486657662129
3114.7165736058932,0.015198178759223477
3116.0724264585206,0.0006610304005323928
3138.6139053010893,0.015369225070239077
3176.474599146276,0.006295486154631228
