frequency_cm1,intensity
1.6062726232744464,0.0
1.3594532464965023,0.0
1.1818289292614663,0.0
3.4110696321662857e-05,0.0
1.855642438307157e-05,0.0
1.457582457786807e-05,0.0
82.39986334718678,0.0025615931626184717
112.71238474228137,0.0004072314852253791
117.63956748338396,5.004002853423554e-09
138.33491567231673,0.008447310629715642
232.48330290498032,0.0032378957752879577
237.11033045551125,5.659006126994092e-08
274.2139584483676,0.00038695745391539605
374.9896648155476,1.0446174486771218e-05
395.4317489683678,0.00023117431880864035
406.0265005521195,0.0014589349096314013
462.87746964246617,0.01400783427770524
477.0324667853155,8.528150764978885e-05
483.95461404047114,2.0778606713427908e-07
490.39180926102415,0.012311141228482316
513.4873852357191,6.899013640476263e-09
572.5598066863091,0.002494763031984736
596.9804999036703,0.013762682749299752
643.4755644629705,0.0008448706408264137
648.1015606663321,0.007792068819154482
653.9872916322412,1.5023765910304265e-07
703.8792213887438,0.0013488125955027593
764.2999139070263,3.5137383571739375e-07
765.9357885067548,0.07222275566638128
784.0818928429586,6.351008349512297e-08
819.1162814646858,0.007893393750623721
874.2039642750608,0.002261701411322702
879.0568591645456,0.001204091556410465
885.7072175120419,0.017896429053138072
887.3998382095742,6.571751625424431e-08
943.0789585416253,0.018496543617452746
945.3960730923346,0.001228231448370814
1005.3267293683049,1.4069533790979183e-08
1007.3078661612061,0.004566539191968956
1028.0092913296166,1.4767282674203825e-09
1028.672043442218,3.0237316700092537e-06
1041.251687422661,0.000453022198212225
1044.069419351203,0.0010571927250579228
1052.5420456108945,0.0020129899077283397
1138.375796028429,0.015295355668111302
1156.0251951485711,0.06393324103548091
1189.397987509842,0.001989719362140885
1206.1978406101725,0.003217112943178147
1209.9282149272415,0.00046891572360099274
1256.756398903589,0.01568790187497995
1310.5736426337808,0.008892061300594062
1319.2105065288401,0.008847400402131363
1342.550080991507,0.034226378624940254
1393.341048245158,0.040062147961771294
1420.9294386588506,3.9299473524225925e-05
1444.9339660663563,0.002748597781789441
1481.129265575352,0.03994894188700064
1492.1281423807532,0.002062928789146124
1502.5914784628683,0.019713003324697543
1534.0703879085722,0.042733931312054614
1598.701756272604,0.0011624155950037036
1649.6400941775642,0.020140746860549074
1653.287588448883,0.012166861231992735
1714.5456364432691,8.07697454334532e-05
1723.960776980939,0.012779795774792544
2376.5782318713145,0.011972598798725443
3189.5304285406582,0.002565818514125754
3192.0568010684165,0.0034415997351152
3194.927548375819,0.02033186055919038
3201.896970732837,0.0005177513853164556
3202.523620476878,0.002404133097604779
3214.5933353052997,9.528812466809724e-05
3215.6281636517992,0.016983727622961742
3224.464205606863,0.04659088807387976
3224.7920532236294,0.000697875618949036
