frequency_cm1,intensity
11.441744296123495,2.256102062856279e-05
1.4211390217717246,0.0
1.346070670046198e-05,0.0
2.13537124017224e-05,0.0
2.18297052883166e-05,0.0
0.5870873240764478,0.0
1.3694386083486028,0.0
86.32833248933416,0.0027686783211499813
139.46482316854795,0.0030307076887471076
142.54503657302976,0.006884180269253056
198.2904484452293,0.0009080521967675299
279.99103128696635,0.0010441016860172055
315.7262010159643,0.0004216547675097246
331.0124919922939,0.0009943446881176751
394.2084629510743,0.0004861739848847487
439.17395015803424,0.0024607308980118914
471.09180629443813,0.003525687302563659
491.4581022282606,0.009177961645848415
570.1592297747313,0.003543480158771032
620.3111157508998,0.00018243201637123765
639.0285872055063,0.007295665225844417
708.558490694132,0.014901168180768195
708.8088138975979,0.0019471980412477323
796.2810259636834,0.0033246955406865206
859.2670881717855,0.006991915005209456
883.8527788716694,0.022687540036835596
909.7662478096698,0.047726031216659734
937.3001897394923,0.004800937433873519
1019.7752357329272,0.0012278570078696146
1107.3398624850042,0.01164430483948644
1136.3369498592588,0.012024073372528959
1183.7742576730898,0.005072072336269418
1232.8297745442333,0.1830919945454341
1279.9215503420064,0.0028008850163580893
1319.8998527109857,0.045653527853163844
1436.5813557200577,0.08708342335038277
1437.9377163443708,0.08353038899802546
1525.713528392441,0.011446570017186629
1639.1165885685825,0.18438261711375242
1654.4634986414485,0.18198143656735297
1696.4802598218566,0.06625253166667133
2410.5533070238025,0.07125575749484771
3236.1580580625673,0.0033511097567949905
3242.4991258535915,0.0010619631718167405
3260.0601673656865,0.006840599597099207
