frequency_cm1,intensity
1.5563544677794214,0.0
0.6640077624195028,0.0
1.7495541305618812e-05,0.0
1.63982224085396e-05,0.0
2.695207436621046e-05,0.0
0.9572396916114552,0.0
24.88411053560078,0.00024936264266190675
69.96961236527869,0.00030999378272820603
93.26215265334167,0.0019727183766618966
150.0421334324399,0.003008526982309658
190.95648337051404,0.000792195522673587
254.3461341650054,0.01597912177203871
262.6219662798705,0.07740957493654686
271.4976702401284,0.004686701089757729
317.07810975288453,0.012404166885047831
355.65592426280836,0.006788110889207525
376.2586852390803,0.0019265045313250006
411.9739984790195,0.0058147583131434675
418.52691678010746,0.00012485798319379984
459.3949154451565,0.0035778675441916446
472.69860513605914,0.002199827449791966
475.89491809719533,0.002092436369848245
517.0910280391163,0.011314160172078333
579.090689039154,0.0535959216964225
621.4980640328953,0.005551964791407379
635.7744642913497,0.00044329585821978323
723.004436603105,0.030246783054812088
733.3427502884496,0.027603661269000514
793.3243155521278,0.015929913659557385
800.8381375797142,0.05030040575192922
824.2592518703677,0.0004362267368863523
844.0490968636899,0.0032014431867391684
874.8985790380053,0.00030230431589041375
894.1923811496547,0.017001438324213875
902.1499670686429,0.006409724061728631
941.9276453127322,0.0018017667565536073
952.9776213683205,0.007314790266944094
981.9255781811434,0.005497148522166428
1009.5104576037472,0.001414251642214053
1016.9659837625557,0.028614778165231315
1027.297424564407,0.00041029252953670646
1028.0334653839714,0.001854731107427525
1043.3382516473487,0.0023376100227905103
1065.940855249013,0.003439007245043581
1068.2352203728035,7.308251775263908e-05
1093.4202777446665,0.010928013903283658
1117.9551566471212,0.0047641860990179285
1146.7265194086906,0.07872144345465654
1157.7345790049283,0.013342343791730889
1175.2875804919277,0.002015391062494006
1183.499800514095,0.029158021916125435
1203.053048024774,0.010481706329705154
1208.648058351655,0.0029904063941973524
1228.2315207548413,0.015196057035373235
1232.7935000891157,0.011927768701867805
1243.3641516017792,0.006691680363204576
1268.2470851562193,0.005410291844752995
1310.002950400522,0.005054116727708886
1326.0162759263728,0.001614128162683552
1346.2765356244345,0.009995949352473462
1355.9264884582399,0.03713103248633053
1365.88119677515,0.0027209956094361443
1376.0766524653247,0.015139516079166351
1396.269161515415,0.005613813218604145
1403.2983208662756,0.06348721422293252
1434.301798006193,0.006735223401169952
1467.7925629566705,0.016225413999116912
1476.2773063065656,0.010457343332282345
1483.9495312968907,0.01108715905841554
1486.963527005043,0.015696609194191774
1498.8411206735552,0.007125007325290739
1505.4452078203958,0.009107998633784491
1514.4767377390226,0.02829995671822006
1546.0278365094384,0.027353245113144936
1660.6206960516035,0.007208891946069106
1683.7040499513105,0.020957185773515522
2968.1315637789057,0.045178681043004786
2975.2741257648704,0.07981622880381649
3051.4405137770304,0.006538727882948895
3056.1524007807548,0.02369849972991378
3076.2950321717685,0.009420239050783144
3099.1286501191234,0.031081302434084277
3105.9928737167265,0.008988531609991633
3107.8481646155406,0.027763381361534438
3124.2896353453634,0.01896432020573903
3127.3879202087496,0.00792645512456415
3181.20172130927,0.009694589334576694
3193.2082194216,3.8931561022330375e-05
3202.9668419071163,0.02726636037915358
3215.6667576683094,0.012394941913498924
3228.132118981693,0.010915344309541502
3575.110443801382,0.001660517133585325
3851.135486481464,0.15349281731248873
