frequency_cm1,intensity
2.03024583477282,0.0
0.6698794954977294,0.0
3.292118863501777e-05,0.0
2.1279445440391116e-05,0.0
2.4476158308888877e-05,0.0
0.6682910677968582,0.0
2.212105019017397,0.0
35.97616640414198,0.0002546285312733085
41.82936802613587,0.00042731603309714976
67.04842964320133,0.00015393447360237218
97.34560060758663,0.0006345417599107422
114.48100825295805,0.001364571727119139
123.772261961607,0.0006117527034297408
154.35885924021503,0.0003014795271480736
182.3548048391917,0.004404878066551805
205.9006488643282,0.005174456045974709
222.0913787070627,0.007224182267022263
247.24722332710036,0.005308489883551502
258.8474879713486,0.006921666402352426
269.7909111166397,0.048320256781320084
280.30927684598583,0.05036617846264518
287.9200191448947,0.11083492008091571
299.1791111482136,0.0058156820107617
307.36266289497695,0.0037122907791810704
316.4147929930307,0.023221184687089245
351.42401171478963,0.003476409005675278
366.40063084391596,0.004313218886018805
398.46656145153986,0.0007565391293992898
415.7562075487987,0.004813849879301985
439.83503392840817,0.004522374364944978
498.66600241001476,0.007964330632514565
516.1538563304609,0.024151518454553003
557.2900235118761,0.018834379256367363
594.8808063663176,0.00023426326272862728
612.6727999554331,0.009831613182834672
674.0169535770824,0.005271152940704239
745.2471549621529,0.03723409540329481
799.4761082116703,0.0019884542054908272
811.0788830577575,0.01857006795194984
848.3024632084843,0.0030752764609254823
871.602585448906,0.0016199014025253687
888.9607227769874,0.004062868229641362
909.0415719654044,0.010629606929534925
932.7923333727789,0.004313912523102925
962.2642503625315,0.04496247158514286
963.0594782437124,0.03064214070831035
990.8715046560388,0.004757338934905863
1036.2626897203074,0.051563429319205364
1052.5455868245556,0.02348336284541506
1068.492792793436,0.0018839288042209502
1071.6766508082453,0.005218165776718635
1097.3192778601167,0.00331833622853066
1109.4965624729166,0.0016769013833366328
1140.9542399627182,0.03601643990171171
1148.6217207326868,0.030284118850207296
1184.0745655903797,0.025980286323302966
1194.102651193917,0.013332586485367212
1197.095486868926,0.013876575911980526
1229.1710013866762,0.03584411851372975
1265.0881824029511,0.020346590221137204
1270.427781243626,0.04725894074220723
1292.3813861449444,0.015085681112392198
1314.9349133147364,0.012310172436775122
1359.4956873207282,0.03190249328206736
1360.904975153778,0.0133235841631336
1373.900495175699,0.024450610700827158
1383.9050329061445,0.0017632859972764277
1385.8831112329751,0.006505326006256167
1392.4835105442298,0.01574962933859548
1411.5546988376834,0.014184907627517722
1413.8282761305,0.017461084571747283
1417.6535295992842,0.015197518915435543
1419.7485262432306,0.0026880649550075552
1466.1907489807634,0.0027685811630198437
1471.4042414893056,0.00133274949903362
1477.7006409060807,0.006892660359347171
1480.5447782179701,0.005781437170546742
1483.9676215049326,0.003260032654508989
1485.4237328175516,0.000846608063551471
1494.0282496500706,0.0036484718914911083
1499.327935308664,0.006168968067294527
1499.3962620538896,0.0029595865426811905
1503.1604378074994,0.012894725173515437
1507.4785508434052,0.00826779399378091
1508.2076700735684,0.005003214115684797
2389.9944976546913,0.0006804670270306647
3038.194205615881,0.015266586788552998
3051.1530968053626,0.019705240079897355
3051.5267734469235,0.02472188405827397
3053.6216819516003,0.03423432206085613
3057.967590320017,0.033306520567036695
3060.872535497998,0.024849550933239675
3076.4036107367842,0.023295524002799144
3078.0500981618397,0.023094548421679132
3085.4877576170484,0.018351724429127907
3092.1293867874997,0.014937114704604666
3094.7758851286626,0.006421818015406427
3095.741304059499,0.026012720403985435
3114.3087614295064,0.03936777141982618
3121.051830195213,0.042121880507509854
3137.599309007228,0.041817926691769314
3152.302546964532,0.026471882989527986
3156.3090223692006,0.021285990472917543
3158.5996200144587,0.008628707341781538
3161.4596777652837,0.012272185142433115
3161.5842919122524,0.004734083925781635
3860.0650781737418,0.040585581397499036
3863.596654427375,0.05213726388260999
