frequency_cm1,intensity
2.544580828480905,0.0
0.5334912393848937,0.0
8.658615823839913e-06,0.0
1.3023020685653357e-05,0.0
1.738613947911431e-05,0.0
1.6622642918096946,0.0
273.80317536840056,6.497364525405346e-06
368.0416584826049,0.0005133625458343314
463.4233374974676,0.0014553488049106806
744.6361192198158,0.03158718659234174
815.1377733925751,0.20973343356484353
1107.3436407552042,0.21661193728018574
1263.4353321852536,0.057682948316693225
1339.0355680908233,0.022196050203141134
3178.7893379748307,0.008430100444377916
