frequency_cm1,intensity
1.5578247020197669,0.0
1.0519754513655635,0.0
5.875457197544928e-05,0.0
1.5135004479632135e-05,0.0
3.448456122407264e-05,0.0
4.07449980205165,0.0
38.22645890701975,0.0009524763608488922
46.352109840552124,0.005356445868422374
66.57078335927639,0.002205902507094855
86.2568599359111,0.0003277716093111201
95.19362095152707,0.00034220989100182256
137.35264674868912,0.0023883462382573817
138.87083960240614,0.002429406010080017
173.31614525306043,0.0009203527185940488
232.08684740709577,0.023398464329490484
244.67435053525418,0.04623180544182043
256.06831850194374,0.002670186740190949
271.9426966425064,0.010695619352688536
322.65003708960785,0.0018346714696136014
352.61131630298587,0.0015749508428933494
382.52260073778825,0.003282474568000081
442.34782575816104,0.009152681477769552
531.5482577846823,0.005947970474934189
547.4250389158793,0.003038348130658911
762.6066123105271,0.004299782498175621
765.8651211250323,0.01250971473733439
823.5688509601633,0.07362100032193872
825.5169985323638,0.0915940479139147
882.6702344571792,0.029027645959785176
891.2485606459608,0.013862677609094237
910.5818055892483,0.010199127750715572
994.80452618068,0.007753560514226844
1001.1388576292024,0.008637402906486472
1027.3651583547853,0.030417731635313135
1081.2128154423842,0.020484149401998806
1088.3223297913712,0.011037152848749855
1102.626982601625,0.01593487165727129
1106.288652257114,0.004972398191079278
1118.0361257000866,0.009880353616308634
1132.8192704639976,0.0018398707218903957
1147.7638794769982,0.015322102069562912
1164.2462713382104,0.02073295390959448
1197.2380329449845,0.020473454617596733
1227.415239113101,0.024566808482125092
1255.2348026052741,0.0006912225953558582
1267.2588056637974,0.010421141022555886
1291.9684788002771,0.0068438444274855365
1308.5740861093607,0.0026348605928571173
1323.7418407774887,0.008113323803160915
1328.3631165016736,0.005114336466258519
1338.5148099594494,0.0019700394761739707
1339.4740921201915,0.0059980862644197375
1357.3018485147848,0.01652366668277866
1411.046113648273,0.013485836513440746
1429.6318928147025,0.0026289437705973575
1437.2733514552067,0.018370472429999424
1444.2297840002532,0.00480691612710415
1462.5537452326678,0.0006849421973212034
1479.1929105473373,0.0002633263100944419
1489.8831515005888,0.001504923203774977
1493.732138821345,0.005086651914560831
1498.6551607437716,0.010033001510331619
1499.2900597322869,0.007515329029988113
1506.8795943284808,0.004112355661917341
1513.2669913458653,0.0026956709085695666
1515.6100658501723,0.004638523565875761
1655.4518309246594,0.00998615882719025
1657.2993835631692,0.007645814917654731
2916.931604970915,0.01638427449922073
2925.7696311881805,0.11581509318618607
2946.663822351322,0.13254338145969885
2978.0724551678745,0.061101782101261444
2982.7164058484113,0.04740530520586289
3053.027284455312,0.026731165713990923
3054.4185300253207,0.027690313100776305
3068.232512350417,0.00853924489480351
3070.2236117812176,0.032877577508730625
3073.2752254746533,0.0019682995783273185
3079.1792771281052,0.10843999195243849
3114.346506903319,0.04336015245475904
3117.1979120795113,0.028101933542873582
3126.938093099177,0.11873033110318314
3162.2589838184626,0.022195205152786897
3537.3164923012637,0.0016664195892275783
3538.8983987340202,0.003800858549562881
3611.045813161318,0.007307251504100624
3612.2096667011438,0.007602611966111245
