frequency_cm1,intensity
2.882593153843541,0.0
2.7279952138281867,0.0
2.399191967459346,0.0
1.659284244425777e-05,0.0
3.0984966129504096e-05,0.0
3.202153721931276e-05,0.0
140.5247303091737,0.00022742275845582928
163.2563007240869,0.0005657157879905718
216.5291300915316,0.00017401614294783544
236.29809780069976,6.478893093392477e-06
273.6628808005565,0.00034937837397163856
309.3430688005346,8.430799276545826e-05
351.37338172417736,0.0001924093306332799
370.91089970173925,0.0003777602700550461
435.0058521775318,0.00010803681594578603
452.01952486214304,0.0002438169042805084
487.6981174883971,0.000567141713929299
627.9764339898271,0.002589761650354336
768.6143445907264,0.00030810618663312106
818.8425834309822,0.00019994365644440625
852.0279798905558,0.004034871741454143
871.4172938118764,0.000634489278474706
879.555796110852,0.001015828907282869
949.1638205802484,0.002074788570344305
959.7193342605535,0.0014469039584953831
979.4672523585889,0.002116487766159678
998.5240595387979,0.0018927146624737735
1025.7715232511414,0.0003328258340339147
1037.0547956601908,0.0002422900259669069
1075.6652166233287,0.0008936888432556074
1092.9318785161392,0.0006664858726407827
1126.0264791756176,0.0023157097745978646
1135.5628249047677,0.0002584856566178763
1189.244631188309,0.0019285665798154123
1192.5504350067679,0.0029769431987484744
1241.3017905037289,0.0010178269518482884
1281.412980457211,0.0005281046205230538
1295.6842886087222,0.0017163941546953522
1319.7296235350848,0.0017672580000670742
1338.1334314026699,0.00020821883599986857
1361.459477478454,0.0018024202150840178
1366.493630489034,0.0016078878136477983
1379.9181284034166,0.0017516356476469732
1388.4582005540033,0.00041969767716161846
1395.6861219214763,0.00170491419481651
1407.5584551965246,0.0015851616358467143
1408.7654021819865,0.002179913992625762
1415.1785913078495,0.007080372817853448
1476.6175921773086,0.0011545805637071622
1478.5405602210044,0.0031423484398958373
1483.3327510194893,0.005725810249244854
1491.9308921497075,0.006934484961550543
1495.284002241097,0.0022650188970509883
1496.3566063300661,0.011211628843522848
1501.3153313157293,0.010095158222231492
1506.4541174301896,0.0008482902478114387
3018.098576138699,0.00630363945856772
3020.815329050012,0.004558786211598225
3031.091614295487,0.012851854441196178
3034.190641501686,0.026437090287561988
3045.7869769595904,0.05737993501558942
3047.509742592005,0.0022784156109301344
3048.3123727636153,0.08798612656679156
3056.356280786134,0.027179486643117524
3069.1114169775847,0.046200193501545646
3076.3728369534774,0.03711166906760412
3081.255410994655,0.044376691294163204
3091.063462385046,0.06881153321747242
3109.038897697765,0.050259901610471065
3115.9723276780687,0.021955812869777016
3117.9019377254454,0.027151393555063172
3127.0609484067777,0.04951526255178139
