frequency_cm1,intensity
2.618950548286572,0.0
1.2310612705980515,0.0
2.5149329711222167e-05,0.0
8.650650369811937e-06,0.0
3.34332055009048e-05,0.0
1.8493818391456818,0.0
39.88892985704923,0.00016538736944438854
53.478946915707525,0.0018293570747033659
127.94139977694392,0.0008405596854191628
147.24461755159112,0.0009482534820299362
150.1138041971038,0.00038510838324500995
174.03033780757877,3.609603836815444e-05
220.27319243277586,0.0009534205787208871
225.64610579681437,0.0009170855698510859
253.55883402026976,0.0002160749438589008
263.6593508037296,0.0011041955114252464
269.2633156573436,0.00011209258018984508
292.02971575958765,0.0025561456035736473
331.3382585116386,0.0004386784723229913
336.38519910552697,1.6189656748576548e-06
367.5290294746471,2.1050251154249348e-05
369.4233740555366,0.0017354941469471452
429.980600832688,0.003206263164799345
449.52077396770557,0.00041048465139763236
451.76562007729297,0.00010865917287582016
474.70321664847023,0.001308179258361941
518.6585531582735,0.010764836360048763
535.2229672028009,0.001799391345582017
540.7237199466829,0.0004219306290817165
583.5261597182474,0.010417659356453952
612.5352736162087,0.0015980581130216913
662.4675326548343,0.011396218248912505
713.6337309578474,0.006098107431961115
736.3705356456213,0.0004225609881737585
787.9019373136956,0.004260445526502656
810.3194729944315,0.0063707457942710835
855.1592706644657,0.005809543041020852
866.242093037733,0.028456010081137705
894.7024316024862,0.017473397302563348
920.5510377272778,0.028929021145867123
929.4706315555767,0.008394710876920548
947.4218525423438,0.0030155727709849736
954.9188820174162,0.0020602120917437923
959.4047171680367,0.00962514700890187
962.3726556252067,0.0006043134584160667
1003.5114366250294,0.0012184912829165788
1028.5910522634917,0.017079737023866247
1046.0422977282217,0.0014764386729163004
1051.5332049372653,0.00010932368624567659
1066.3840355276716,0.0027685434028089525
1096.4247473244968,0.017874813328652026
1142.2633290279966,0.031182417282542
1174.586574684954,0.02340194315673354
1207.123569647408,0.15615406130487014
1243.607366797096,0.0031269268094683833
1244.4755173361077,0.003569177538544098
1247.6688169759766,0.018351905671096257
1297.440766467568,0.028681225370321393
1304.9837976201252,0.0780347907635498
1316.4181972307176,0.003451558063874947
1343.6156570094415,0.08222054602718464
1395.1020648767326,0.007462643699606371
1398.2519290653124,0.012958712381446186
1404.3905027826274,0.008228199526066389
1422.8881281203014,0.017742782537027248
1428.4273655634324,0.0005049300892596666
1476.039256172982,1.9016513425373696e-06
1476.4856407195632,0.0011950952708913263
1476.8012333277218,0.011301149430831879
1480.5832910247602,5.3873050233125735e-05
1485.775112280292,0.0005033086453718294
1489.8912354441636,0.007327050186540275
1497.8811466113602,0.008052177150075855
1502.847839817083,0.007573137152541367
1516.037331273289,0.002370446533271065
1543.570922369038,0.13860035678860666
1647.5839404661833,0.05136286439043721
1692.0434409742218,0.04490400647458457
1723.114707243717,0.06525606784358942
1833.016307794956,0.8084641932277586
3054.8862072469447,0.01971481141891894
3055.349879609401,0.018696158231892853
3060.0002870741328,0.02755545854627428
3061.99402258226,0.026708391329519642
3120.987084003426,0.006302764760277525
3121.319956637091,0.0026611011680556687
3123.2658526907026,0.014814679959382121
3124.889636012154,0.030767145242320864
3127.421292217942,0.14296839878149736
3132.6167417864385,0.017554177859709967
3135.220799461661,0.05338849785386129
3162.658316654532,0.02457630881826833
3211.060979495697,0.02154523677936701
3228.2920064266414,0.005701311037619362
3231.1228547179726,0.026034422684662606
3245.8254686478167,0.018260459612555336
