frequency_cm1,intensity
4.5195069649193365e-05,0.0
1.3338435996734315e-05,0.0
2.7930705118132264e-05,0.0
1.4955374083451813,0.0
1.642911967463564,0.0
5.168624955641598,0.0015201003289728116
24.90328846369274,0.0003479727272855212
38.289576004967856,0.0012299735288546785
42.44047705968665,0.00030370631099955076
59.163831102078426,3.0849810900030535e-06
60.969170913000774,3.514735727604476e-06
95.68952366413183,0.000519932855692523
109.95066368429987,5.750676541330298e-05
112.34913413264181,0.0007366220021206343
148.89264285086816,0.0006280872188531519
160.18249285484643,9.376440403469624e-05
195.73693550421885,0.00024454248988505086
199.62383455490888,0.003179208130172958
208.16731283963358,0.0028930952250046356
246.27803685014393,5.264727255924204e-07
314.72058616710603,0.004445347662767894
371.53072596965484,0.004417054820988191
427.5201943493048,0.00026731514377998527
481.5252102711862,0.010768662559842983
508.865887752153,0.0021222144346165995
612.8887761561332,0.0050001823032339385
652.3681156454966,0.002220305891835844
729.480587420276,0.006304117569908564
736.4308334885092,0.0001452604524666687
759.3826166957972,0.0010145134433301411
804.6727333959686,6.611085454676682e-07
874.9064084598165,0.0003821154452982228
907.5923248313981,0.001224592520140201
926.82641075051,0.01021192284586785
957.2216527961726,1.7349025016498428e-05
986.2580116583295,0.0015427067992564217
1023.5986278865298,0.00037263198138692567
1034.0472935930193,0.0002672186993218535
1042.152093326787,0.008460159876391307
1068.0397833375396,0.0056671226417532505
1070.9136290787078,0.005297343405337407
1081.714024110007,0.06716512582796436
1089.3353847519802,0.0022611456985402417
1092.7181460765357,0.017169452524585526
1109.2852131334787,0.03157406277939269
1157.83619730604,0.000715649210715945
1190.4033933983903,0.002298905853104715
1220.6575783523506,0.0013214133568604895
1241.9831379131083,0.003369787964179435
1262.1129704644793,0.0007742379783428772
1283.398432455361,0.24558959213738643
1291.7189820526232,0.1593918541366409
1298.406185017821,0.0007092502774459906
1318.7795546487243,0.00039023825544008683
1328.3057950011644,4.644361936127029e-05
1334.7007962892399,0.00017253580275361686
1336.542522838731,0.001700160034807989
1339.1183672803859,0.00047490860902439544
1379.8542975642038,0.00015064496907909138
1396.9217806816807,0.1059095128073506
1410.6115231548413,0.024388734777055582
1413.7061230833085,0.004369475942315716
1421.5682811526476,0.0024335154718333044
1438.2836295671889,0.016130288601435068
1467.9582946594123,0.018301249071879938
1475.0825294957974,0.008863148711606523
1480.8521726735191,7.725900895177198e-05
1482.065609707595,7.232669042352326e-05
1484.97634906683,1.7377316127600175e-05
1489.1730123785283,0.0014710009709507001
1493.9256951158566,0.006450590449560846
1494.3648225747581,0.0018528547695566685
1499.826271832184,0.00024082797287780944
1505.3514259832232,0.00506002138515298
1511.1284616823807,0.009377803885586566
1820.1846192614776,0.3353675611383242
3023.7410843331195,0.0025761619782434433
3025.932435047271,0.00041893094200098484
3028.0673523615255,0.0013648484833406844
3035.9653444762625,0.04670890921374906
3041.8099996797187,0.13280051099686313
3046.4491742747737,0.0004385278931888781
3050.0751069078433,0.05617358431016451
3052.9884326939255,0.00042494388245967
3057.915425627168,0.015675404972672245
3064.027106245119,0.00010667433404022121
3074.7666608539757,0.07129565716758725
3076.1976797207194,0.0007760320507116054
3082.8176021753316,0.000776986159420443
3086.479023455692,0.09574747502052429
3096.7329730887236,0.038562198561501976
3113.1777117967854,0.06745915450347907
3121.197115648758,0.03600524132609032
3125.703413446517,0.06669905867862412
3147.2620957019844,0.0005486004565102676
3190.0169208024463,0.004927376692458679
