frequency_cm1,intensity
1.1119356622232763,0.0
2.7012740023025238e-05,0.0
2.5222243024972786e-05,0.0
2.8390806785115878e-05,0.0
0.2413618386678464,0.0
1.137052271967252,0.0
46.24310179566545,0.0026983301275854523
64.59776241194001,0.00013218342507256213
79.94863573495388,0.0006550988454281644
129.6598547697391,0.00015836841825949056
230.425422533004,0.0023073232224873823
243.8586003378616,0.0012711955518893844
272.3051379131302,0.00280963831769623
282.122696517332,7.187948854595341e-05
323.6699853715406,0.004615126542736522
363.1698526812543,0.0010149109968756885
442.3206799712972,4.381653734595482e-05
569.167789555433,0.002029356443037017
594.5415606083401,0.007369471221152382
653.7286871483465,0.03453273997704977
724.8326020587796,0.07898343988012184
803.1129183272581,0.004168166927179587
805.2816221046816,0.009059301176211001
914.2723061786364,0.00011791127451079851
931.4318655133447,0.03629979942443417
960.0871302842484,0.004548045580754251
1055.1706005320336,0.03159064414328544
1127.6614781652138,0.0041721589368122255
1130.3130007245022,0.025700398991082514
1167.1747019103802,0.0031790390271510204
1346.1663523034695,0.01845084892711862
1370.1723584959861,0.005100115978025348
1373.2923480349723,0.00428590980253925
1698.170705389844,0.019726884222750613
1729.465897453657,0.0018554571112215157
1801.3374300208416,0.21157897480058427
3112.632937170599,0.005425990826191754
3213.952722706856,0.01693013578276038
3215.5364896543624,0.004247780295839687
