frequency_cm1,intensity
2.0368797881162206,0.0
0.7014357300950915,0.0
1.6361076729956463e-05,0.0
1.3546667579039751e-05,0.0
2.220335293140805e-05,0.0
1.3432207478482334,0.0
13.25261332805478,4.420540498415562e-05
18.03187163761056,0.00023436882855711633
34.32057042183977,3.2874985856475704e-06
50.33671251016922,0.00211520217498767
60.69295176309462,8.26020055599405e-05
68.9384245066509,0.00227066688659412
77.72940322962529,9.256159639749688e-05
96.80176467156778,0.000582602208497267
123.11165815419041,6.526592121281604e-05
140.18827886234703,0.0008905287958829166
167.18960752389685,0.0011416576140083942
185.41482254786038,1.1666134827844818e-05
221.41529105885772,0.003865092054639619
245.34470516227682,0.00025192974428020633
250.48937702418613,0.0041055178560979325
263.4867937356762,0.00019311058804303134
294.7302968747632,0.002906654528688227
318.1346972589168,0.0013654564928326628
327.4376743427377,0.005927960014253513
417.2972542912872,0.0018347480391787652
452.6499915660676,0.0009847680287352813
459.6172652284738,0.0005286159477951839
472.181582966034,0.001056470780539336
485.44819187851647,0.0012381466131514821
657.8594414143394,0.002149671546338844
711.3933181185078,0.0026785472755674667
732.8787920022244,0.0018676171793129838
739.4861538196759,0.008757276533139667
766.5322862736327,0.0010807735140509257
796.514309543475,0.0029265384050673107
834.8291934845156,0.005211395313915898
851.400163103905,0.005422499358121086
863.0006593802076,0.0004437438268571992
888.2603738358457,0.0010315316092268665
890.5918845275345,0.001586778769042779
928.8242420140072,0.0033155452072887296
949.7697100776765,0.0028590560785625783
958.6525907859746,0.00045331137387712395
984.5157108313933,0.004750763216982133
1003.114903561952,0.0014875291404952329
1019.986420313262,0.003180179427562824
1052.421941949171,0.003603185068300429
1063.4505365470723,0.0007237347729612421
1073.3909571205827,0.012143869241868487
1094.451514569917,0.000518329837879984
1100.8623842346017,0.0010549854648814214
1104.889792838477,0.0028142806300609302
1108.3040690062257,0.003129748413816989
1142.9401558828265,0.0005160895153589593
1151.9122658392478,0.0010570841056573679
1160.7502070683117,0.010144453303923884
1187.9851218873487,0.002181776424043349
1220.8782060309272,0.0037486602490603006
1239.7391922115196,0.0007310559952100867
1246.631183670036,0.0031603477101334885
1277.103721314043,0.0018615384854657976
1294.3690783312188,0.004729109577711306
1300.3851172202624,0.006602338205015002
1314.4144879707171,0.0024854409514586096
1323.6286580674143,0.008234196390697422
1330.4650420127607,0.006669451003986061
1332.902643075942,0.00011623418754215636
1336.3040734297776,0.005549573073797921
1345.7025866824843,0.010731690471122308
1378.5524826628994,0.0006929199199145327
1385.4535018267366,0.002714487376465038
1387.4472921371723,0.004508481991467634
1398.8844468733496,0.018447715300706304
1407.9482301189573,0.00935777333837669
1411.9966031075094,0.006586752116535896
1412.4286628075208,0.00485947147301678
1416.1454726619415,0.03056331545255705
1418.635789306977,0.04046728964506321
1449.066751663071,0.003998249677024238
1459.2965801385844,0.024045818557327563
1477.243887121176,0.012662942748743638
1479.981109626052,0.0008938759889664074
1482.8160030920649,0.002414134923282065
1485.6765522164567,0.000115991533906201
1485.997022911429,0.0007271097954901115
1490.5919334124676,0.009233591518985762
1493.1952019525083,0.0017744263603244673
1494.265990957043,0.007718270009358946
1496.6873672916113,0.001773770062607808
1500.2999375390596,0.005887041856840863
1503.6894109748664,0.005988091049735222
1504.4806353857834,0.01041154122140314
1811.9913160784072,0.1376448143039143
3029.3735378571746,0.0019117216528901722
3029.9904356759816,0.009266232861197609
3035.4892542833263,0.01285234920683548
3036.1517374353125,0.0023073773659743418
3038.973242403036,0.03698927771408237
3041.168710057104,0.05053282276160074
3042.489288828989,0.018804922214055934
3047.4171841339507,0.014825519856079508
3052.453617870697,0.059496491052472046
3053.0740490040353,0.01792265949019188
3056.4980060119437,0.016105877944145305
3059.0297746864167,0.01031826379573767
3063.4006499853904,0.011682081820097907
3066.5556529001924,0.014326137574001096
3069.692354497812,0.013860225543152683
3073.7073270427654,0.009026914542077618
3078.2478631139516,0.015392243454981192
3086.1228359622523,0.005347667378535044
3091.9362186953053,0.11299704082218433
3093.768767314671,0.016814040664248596
3106.9463638478483,0.04973002844526042
3111.197973831106,0.04619480391849348
3115.9068482358894,0.061057647173338885
3116.974755295964,0.04088502589544805
3122.8818725968144,0.0283989020143878
3126.4646801333956,0.04719404491185323
