frequency_cm1,intensity
1.2713313548374303e-05,0.0
1.2714040378506798e-05,0.0
4.454391275540596e-05,0.0
1.5331566482728258,0.0
1.8932586039999866,0.0
2.8749775412899616,0.0
28.09135461869878,0.0017179844628469108
53.68538701420427,0.009784374052521572
141.45988384718743,0.0032422501397231284
293.878381467407,0.0024552164071484825
323.89992786513244,0.0023433972374280873
417.1810285429965,1.2466286996139065e-05
447.402976204527,0.00647601220277949
521.8845253599336,0.02126744254937011
585.5699616263255,0.0026477212626600994
635.1657561647523,0.0007441543566631085
722.2830580626307,0.030647733918980565
775.4660846285939,0.01450792982746925
782.8039949210245,0.007532017073388555
865.2905378537698,0.0019411363644710575
874.9329116791964,0.00014164221610149072
942.862474035319,0.00028407092922800025
1009.2074528960806,0.00012263546916839983
1016.3406082982098,0.002161407070474764
1028.147494426656,0.002348288706708065
1030.537759298284,0.0001288152043914791
1064.1375656243072,0.0015727077177920621
1074.4941427237377,0.02481062380354945
1116.2746004805558,0.004425220996258852
1175.5519374485318,0.0016891002432365223
1201.725761575282,0.0103485413241563
1209.090852942068,0.0015858447536539458
1229.1578629727653,0.001202874526616543
1302.239473237865,0.003481328543456228
1321.661719865902,0.001869227949385852
1365.903061066366,0.0009648542636618706
1414.7842224384704,0.00666572116960183
1459.3424814576174,0.010127641243109374
1500.404624705831,0.010471930479542693
1545.1433363984104,0.020589835395163087
1663.6797993141327,0.0076014121605033815
1683.3246481200076,0.007797657300873629
1834.8966573340176,0.3219155139132781
2916.55462366635,0.10437208369914143
3068.5035587050706,0.012082810716563853
3135.0397789827675,0.012619060259096704
3189.2874274911737,0.005209684950470017
3191.412471932302,0.0011178093361439523
3203.228841615724,0.007880467998611834
3211.8761213217695,0.023367467768316007
3223.7192460535257,0.008387327605440092
