frequency_cm1,intensity
1.4669817463243993,0.0
1.1692659503033862,0.0
1.5089387680879038e-05,0.0
2.205193847815999e-05,0.0
4.9540087115648e-05,0.0
1.7715809376426384,0.0
19.53770745498787,0.0003339744514416787
30.714061624244827,0.0006379065977735413
51.322634880016054,0.0002369817676854749
55.17011555768612,0.00011054895509600855
79.32474971194074,0.004567642620195181
104.3072747170367,0.000991248685616822
131.58612387572364,0.0032227401627910987
183.61584260392524,0.006896470678444979
209.8306759556888,0.0006521207129668041
228.29581603262326,0.003693366313725446
260.6983622755572,0.0025093514733531084
293.2308298147208,0.0040236172820215695
337.70373412196204,0.02053945063959687
368.1942693312817,0.012147158916627916
392.745216852986,0.009099934790771728
420.3286372980475,6.32095385216252e-05
460.6679834171239,0.0011752867701420233
477.4631067783965,0.00490089854392899
524.0542937743678,0.004003713057100606
548.110576721068,0.004096657279507747
639.4657652250867,0.005561352917325411
678.3617035419122,0.016740593833967532
716.7505026976132,0.04300503046584054
728.2816023584239,0.01852142536020071
772.4529544390247,0.021404103966455333
793.9042239325665,0.008894507683602275
819.6844125287337,0.02372300347073279
850.6802159937888,0.04071868361313116
872.6178132843686,0.001218062080996412
883.1662023589104,0.001928955390662643
889.060482923985,0.05759104482170617
916.002238638973,0.02818177211897273
991.4144053088252,0.06458054009114769
1017.5581152471361,0.0009987857869036439
1030.6550802331196,0.00012586325048910384
1043.0480971953268,0.01903499328258842
1064.8102963363656,0.12681129797927154
1124.1400851177805,0.021725326558123124
1133.7088777631795,0.007690870168220996
1141.3267940227856,0.04908399919688568
1195.6615354595815,0.053577219567141544
1208.3229398947851,0.11700290482467555
1233.030609778048,0.5081856508727542
1324.4819109842308,0.03971826330308772
1329.963385764033,0.04306144023278427
1342.492382067457,0.05683498848686524
1350.9951995807335,0.15995386100671083
1403.7756084097712,0.010027045925702072
1429.4540113525386,0.03761044334040864
1437.2010218934035,0.2296293390287732
1456.7487153482239,0.0035183253130037038
1481.8531389401242,0.0070025700392486
1491.13341235041,0.0029620122832352976
1503.7915395432271,0.01708798701845975
1541.034036114421,0.003066473148168052
1641.239234596217,0.2919180417295719
1683.185812786181,0.0017026903683527589
1695.9987847819827,0.07246468551234098
1798.6686334566548,0.24483689503663578
1808.8676601800976,0.13645569437415697
3072.646602092479,0.014254861809253824
3107.6037190105194,0.020973691236860104
3144.658693139289,0.018864539671641006
3146.9724135631673,0.005641747125244229
3171.340355475356,0.024778109517948708
3231.9868868998815,0.00819393626776752
3243.009046426554,0.02934231414917184
3254.485739555033,0.0032718729326116393
3258.362416677709,0.0005193279497355659
