frequency_cm1,intensity
3.245896645460259e-05,0.0
2.786009895233081e-06,0.0
1.1027535154594719e-05,0.0
0.8276280873343976,0.0
1.8615165415133605,0.0
2.7828067902129305,0.0
260.450311054992,7.229154159517851e-06
260.4936759184788,7.209289622687571e-06
369.64766462363633,4.8789520545293166e-05
682.5440759171885,0.00114299123975658
792.6526103168422,0.13666476148723347
792.698002827465,0.13668818060698268
1250.3250582533253,0.023275485437392295
1250.4478096304542,0.023249289416702172
3216.4219009973194,0.010351415007688844
