frequency_cm1,intensity
1.787590701620303,0.0
3.940736184522666e-05,0.0
2.140278350857939e-05,0.0
2.9439844096712798e-05,0.0
1.5530468856801296,0.0
1.9994018930441264,0.0
22.671667650548567,1.0531143069180575e-05
49.613999276158395,1.6508180301255048e-05
64.18826431904935,5.711886486885122e-05
103.36899156111879,1.0937387504007164e-06
139.27848709164437,2.6504742928733424e-05
161.88768358377678,0.0007758343330753537
245.33360569158313,5.74818112141148e-07
250.7896392589792,0.0005071522378378005
341.14272478733756,0.00024560151199545777
348.78413648642334,9.545611724354124e-05
416.88888947854105,2.0776224395804295e-07
422.01391956935925,0.00023026405791741586
525.5952873334406,0.007344818924585153
598.6523220203411,0.005995960741002123
636.0996675996877,0.00026812026419365865
722.648589122957,0.034826576313465564
730.8937177662734,0.00423457551942461
758.5064132536372,0.00017962827182273198
778.6119316777407,0.018577608004796683
834.679609498878,0.0015513067530411755
847.2139720582834,6.836694830087316e-05
872.4551437711037,3.0143142819048537e-06
915.4813798003064,0.0024623197075466017
942.443540812934,0.0005855609695878868
971.5089623981754,0.0002186829478852256
1007.1555346534946,8.604579212024385e-05
1025.1762857014508,0.0004085927250887794
1027.0072421316763,0.0001982250751693997
1031.81546223935,0.00029139738884218717
1060.827699438195,0.002216912691890697
1065.7693025996557,0.0008723528098061062
1085.0099689089734,0.00035988107069577144
1087.8370824313115,6.16264713228461e-05
1128.2559217380663,0.0031190624314829845
1139.457676890783,0.002971313905988489
1175.3232560148901,0.00014589437362153633
1204.6954909903657,0.0006245608543340359
1223.4824397608152,4.272277826673516e-05
1238.6742825266172,0.0013451937063221758
1263.0373372308766,0.001204696896275094
1282.857772458028,6.88803458562873e-06
1320.5809342266334,3.608720489881627e-05
1329.9245690034102,9.177644599855606e-06
1333.8631270875887,0.0006801556981821849
1335.7145073953184,0.001515171869084032
1364.6271462629468,3.25240071489375e-05
1385.9345692852228,0.0005901774531768962
1411.6786025384413,0.0011204039538275556
1413.3920369128653,0.004612208041087948
1482.2932631901656,0.0007883021593078902
1483.6478760400669,0.0004989295870652956
1490.1431627544134,0.0011654305114920244
1493.9344086867636,0.005810426565048882
1498.9655557127555,0.002591593872224463
1499.0583157881058,0.010144898263869488
1505.888933850877,0.011812659171924563
1545.7739796637184,0.027308796780480357
1661.9769469300563,0.0092627731883048
1683.8188951734744,0.025190520296088318
3025.8006070770875,0.014027282840526244
3036.8349055627145,0.0025238335833146566
3042.668242153468,0.044540842240655396
3050.455068074848,0.04251369283821861
3050.8792101075614,0.000519218510809558
3052.501205997618,0.05425554868657814
3069.311149257325,2.2853168250589994e-05
3081.838851174087,0.025012192198256577
3100.33018126308,0.045572747770829605
3113.6683159762442,0.07181235985552367
3121.9710044119483,0.03672721556697406
3181.8930798089523,0.013359642772500874
3182.7569350925883,0.00414248272313087
3197.5842539558435,0.004023743614206081
3206.007909916681,0.025950851881250812
3219.1386030937006,0.0061277140925273125
