frequency_cm1,intensity
1.6048542180843959,0.0
2.7140355814018895e-05,0.0
1.9885719836704153e-05,0.0
2.2696198739182027e-05,0.0
2.2595968112481475,0.0
3.027224709672669,0.0
96.6371918570958,7.807835484792633e-05
157.90420259399448,0.00034889279162466866
181.2544892250009,0.000594884742275543
210.67353286802856,0.0008564602070995169
222.92832660295548,0.001223747488711672
252.7381895490408,0.0003028629465763157
302.3964005347279,0.0005383592584111118
324.6081748567452,0.0008903118110064503
344.457968760434,0.0005148919101089447
364.6557630850875,0.00012628805158105186
458.21322844325994,0.0017732380155430901
475.7230162981777,0.0017304878214949384
518.1182873171288,0.0014986864916313669
675.0551813951851,0.003052362502137179
699.8117854247078,0.011049376411450366
731.279706089818,0.01402616886511077
749.1629399409858,0.015740211762810756
796.1654694962111,0.0033295182090705717
812.1706620712624,0.0067055413216786115
826.503559965128,0.003684772117318125
877.3863415059382,0.004374824542541145
897.3398688300722,0.00025538867006298627
931.174789742431,0.00021721453685527912
964.3780533924746,0.0016642088664836796
1010.1193284845496,0.0007842171139016199
1025.9154338463354,0.0014030722779687736
1027.858163273529,0.0001753985548885534
1038.2899203299316,0.0005560609269039089
1055.254630135466,0.0019465633751150808
1106.162604951531,0.0013046283670250587
1114.5553284345328,0.0018156959702892
1125.5144450294185,0.0028460798275410965
1140.285554432619,0.00014861473426773937
1151.8379130117219,0.00026527519100803977
1185.0995464465636,0.00459361808061505
1222.7408660961294,0.007366231149874233
1250.3855800658034,0.0021584600571063683
1265.4023579458244,0.00020663079755357938
1293.4598432339699,0.001681764790470548
1315.4847283578924,0.005066230436119014
1320.037349545279,0.0008142115446381078
1322.7141269465376,0.0002206885046234941
1331.3519320197242,0.0008359431893480845
1343.9172231774664,0.002061665830012554
1376.105660528056,0.0023943247253686495
1389.9329673694654,0.0008232674055485411
1395.6786007407502,0.0057067396308048525
1396.078357166015,0.0006046866885489503
1406.3079387838377,0.0009371393481802437
1410.1081141315387,0.0015846996107153376
1443.9370894906906,6.687982578510137e-05
1473.3300635039843,0.0037321060943703
1474.3903093661186,0.006537135276734116
1481.9729019378133,0.008077431263027934
1484.1811236682506,0.01255540969542275
1494.098709840787,0.001498741761603029
1504.3938447422893,0.011923058059216174
1519.2814812206207,0.0004595636407915795
1533.031582352492,0.02513347836195357
1747.8041895591073,0.009328125721251622
3029.850269815977,0.008684125998966574
3032.648702905431,0.0491003670934297
3034.4315617596267,0.02465277955473477
3048.7957046218553,0.016157245518326844
3052.164684525722,0.013102776953921976
3053.6338768146147,0.01347867133192124
3057.3802257883826,0.03429338509257123
3061.699561298785,0.039955005905903035
3065.070478518642,0.006325394860797322
3067.739539230394,0.0328885618879141
3068.973510996921,0.0014376021219440805
3088.703564039696,0.0877336462949844
3114.3041432683453,0.013296714975134042
3124.2110751960895,0.06531102927229374
3135.52239551864,1.993366795799571e-05
3151.5541719510206,0.028864457549438758
3160.9560170648338,0.024058578633540183
3192.295335185611,0.036698677961930354
