frequency_cm1,intensity
1.6478139063334936,0.0
0.5901439428317294,0.0
4.282806833345938e-05,0.0
3.264731217429204e-05,0.0
2.913212034200078e-05,0.0
1.5604161934352379,0.0
57.6781480169992,0.004773077529105017
142.9694748661816,0.0030871954048031945
156.30931051056575,0.006673102828617356
195.13607222188656,0.0017134912138156045
263.917674981504,0.0003997491523876342
301.3210716119191,0.00020891425554200405
328.6532457933795,0.007957483405292383
382.84379970582194,2.6447726815267696e-05
410.35342603309647,0.0004634008363982826
460.0839917471606,0.0011991624958067883
522.343480946209,4.491722872512998e-06
569.4232136922905,0.029242252349620156
612.0300540511255,0.004696046066064712
637.5601100367592,0.0053641025100222735
710.8940303861947,0.06501024262984219
753.907436122117,0.020325599099492726
768.426631325628,0.00042967335171530916
848.6245996851331,0.03698401016321156
977.5543405544136,0.0002658473689528544
1023.9154802279093,0.03275442646372625
1033.5227078030491,4.1378990128429816e-05
1051.4490043565331,0.060107737963732165
1169.388858653021,0.014608183023113777
1245.5551963633302,0.05884741678025829
1287.51606601073,0.11223567319598081
1305.1869684298608,0.14454543695513813
1351.2871636382988,0.037071914466068466
1426.7465874799527,0.057041295403949324
1495.955649347949,0.0038488556684377435
1546.7242440319658,0.37273401409937384
1673.3042865113048,0.001145161251958437
1701.3687826862113,0.05543679201837351
1821.5824072783087,0.2722081019107442
2978.9084430647,0.0727827712438007
3231.1448597837743,0.0008599419170752416
3246.3655883858182,0.0007084737796781614
