frequency_cm1,intensity
3.272780119517798,0.0
3.026270345286879,0.0
2.5164129470580227e-05,0.0
1.5261769162401887e-05,0.0
2.5380307092069907e-05,0.0
3.305754853999878,0.0
81.23863755206628,0.0005974854399384268
118.48746795212762,0.002163503527381475
179.79294462385081,0.0003364757216952821
236.98811525856829,0.010993683197298145
246.51540130674417,0.004487086789586975
254.28979476224126,0.0324893716497599
333.0210277516153,0.011077399100708832
383.2165781872293,0.0012106547249350497
469.178540807248,0.0034769804899651814
480.9489524883329,0.012248808966550616
743.9706623808845,0.008028351021488342
839.5405655446048,0.13327449573036035
843.3783413946782,0.006282471760317021
889.0503425533985,0.044451472318457745
919.716104642646,0.004357178513232364
975.5479366043567,0.004123584783541535
999.1399510649004,0.0015854813667822423
1036.6586996087929,0.0017345209526146025
1064.7143361364779,0.0010170444612700703
1111.449527033756,0.0007525777064049761
1165.7752374713916,0.019202680071093287
1192.0081572631423,0.016111269298883842
1241.2861034136067,0.0008282569366806786
1286.4154457988889,0.0026621126955651336
1300.1104467651703,0.005899279151035485
1334.027872515753,0.0015910191516826423
1365.1002883858828,0.002404607822047274
1393.4718082108677,0.006819283289080747
1407.5494884620077,0.003953349481794021
1412.7407072710218,0.003986593768894361
1424.1609884862119,0.008889514262881523
1475.4257189862346,0.000592655689019641
1486.1379541176798,0.0031549220602138423
1488.5920863121748,0.00035855682261874705
1491.8333673714221,0.009414255198993122
1493.7847827014416,0.004080517414828524
1501.9892810150125,0.0038001174362902418
1654.21315340999,0.02720929613509219
3017.174321602196,0.013930850883663928
3033.635399666231,0.01800185009540264
3040.26392136656,0.05273162357298117
3050.948688208515,0.05223458973491663
3051.6804456934265,0.03278258022875401
3055.7431663791735,0.017350456632357063
3078.6342540923097,0.04393142271279892
3114.0113472948265,0.04676838184604904
3117.741218590573,0.058117672664737864
3124.0059972574336,0.03382996456512485
3145.5484119615644,0.03078102947310618
3525.2999557807966,0.011140495976299711
3605.5072095513087,0.004239050166479555
