frequency_cm1,intensity
1.221464101791336,0.0
0.7563212083735246,0.0
2.585359313941195e-05,0.0
2.7110615245223508e-05,0.0
3.4552334471548884e-05,0.0
1.7409967887542162,0.0
27.736433119106092,0.0005121981761663526
48.5517329716739,0.0005107228881957222
61.33223246220968,0.00023801468308673322
96.86838069540379,0.0009549924048626827
150.11200767950447,0.001569168005541018
166.78014969270538,0.00014690764782097565
194.4618158582563,0.0006840568578903204
220.25185873042503,0.0005022797674794332
244.70930771601635,0.0008567304428968481
301.65546860517765,0.001432917424323084
331.76955599605964,0.0020055570926436075
374.2042136150934,0.08024104229395686
388.7764641736412,0.00735072284333478
412.94168117580534,0.00046766100880289447
420.4992047896311,0.0003189999320024782
438.23618025080555,0.018053707254326604
456.11186554509936,0.006056857057093346
488.1218500126475,0.019552862757639577
512.8514609609495,0.013365035647577172
535.2260482524223,0.00042499782611416735
543.5536671180307,0.008407816383975046
600.019483791253,0.001417087778149214
631.3278122529049,0.00031647369722444696
650.2900484885731,0.024649958013305436
675.2153407889082,0.004863709173074188
697.6941715977193,0.004786719049733372
720.4901015785481,0.027493125924823187
739.6279427854696,0.047641741261348854
765.1172429112927,0.009502278212841265
786.0517895910453,0.001987229194958629
808.7038139067906,0.01040449220195877
821.5093475087085,0.012646367809553864
838.863791624734,0.00559830979071721
852.7490550194008,0.01200221535043798
881.5688005148032,0.0003391382427148764
890.3715609733478,0.03619257157501755
916.5675952650547,0.07162697468179861
961.7039310043965,0.010999310377180603
973.9339232168805,0.002995448399610386
985.3123960499626,0.014111524682948122
1003.3840102645763,0.0014394929322994149
1013.8738960938115,0.002324778421878171
1016.3890286193218,0.062320661595036915
1020.548661946877,0.0036094470808804664
1029.847042502725,0.004502593772474621
1036.9660342615855,0.00020969882870574557
1064.6809536219591,0.00029404405094496003
1113.5234834434464,0.004903065975232623
1144.6312068035763,0.009113694673774262
1159.0714220828334,0.08156877279505316
1177.0423216239021,0.0026749534541210393
1180.2347423350955,0.002169400989930746
1187.9085637866417,0.0020761005646804066
1205.1572168289463,0.0780260062993038
1208.4676957207844,0.16159397733345818
1246.044058556876,0.07723248651809457
1292.7454891095863,0.12247461420686699
1298.3393717594893,0.09594052892273508
1315.7979400011893,0.05542410736622972
1323.2161705083017,0.09822726814441174
1357.1052803030002,0.01088173031324032
1385.9661394229524,0.006357235432206197
1422.5092297668461,0.014043595715826232
1436.0882047891337,0.016265204092508017
1476.184334545304,0.032316789353922994
1493.2371401668431,0.008110818251768155
1530.0140597221798,0.20121828100068848
1541.8360732887145,0.017534608194249207
1573.645727345668,0.009002324043152085
1656.6334467279332,0.006408157221256781
1658.7828476958541,0.008161407364584497
1678.9875227032899,0.007725881539779016
1686.0709149630425,0.045475351182121905
1712.1402095924927,0.18765527007731098
1766.861358865155,0.2730848846579538
3178.2694811981182,0.029147769540728004
3194.002807132755,0.02206510837862233
3195.7266922056624,0.0005620739554263702
3199.9350443046865,0.0018943544017737733
3205.4800687742504,0.006903900663283839
3212.2751525924664,0.005557669890213662
3212.595107550765,0.02749817715254424
3219.0270500442803,0.008712657071413474
3221.2834831386594,0.022024723506257088
3227.675368971554,0.003033438720641707
3231.234908934695,0.00952397028026527
3861.1453083772712,0.03359557574054497
