frequency_cm1,intensity
2.6392419087035073,0.0
2.433701779413075,0.0
2.3970032238978518e-05,0.0
2.0206274100323662e-05,0.0
1.7186223574843065e-05,0.0
1.7449934467868116,0.0
43.86975724591599,5.5098935311297494e-05
88.57934401424592,0.0002136139830032018
102.75081977535761,4.770871386606217e-05
168.05817748022707,0.0002662366579214231
178.31914129413988,4.9609555679546626e-05
185.79865658865228,0.0001695833320871581
227.7435454193359,0.0003940661948772811
265.70297247004567,0.0030380566557255194
266.745331571467,3.56319710824242e-05
294.9332259554173,0.0004478356828311183
305.5009150675953,0.00022208564297459925
331.5439041864325,0.00016417402336440539
336.5380678042011,9.588703139814037e-05
359.0206276665816,9.515506341523336e-05
407.0127214121306,1.7473435759792366e-05
416.24811932553325,0.0002694227095044814
464.93851861242683,0.0028406628054133843
491.0786812654496,0.0034799188113042107
512.0249524237806,0.00022651728798414218
565.3335672679043,0.0010177024226972384
617.4731541391586,0.004381235624394067
677.7609115091637,0.0007996484934875632
751.4910545046573,0.0037271909719004247
774.3277410765983,0.0008088684399036367
837.1690682115149,0.00017765333208731387
853.3794769083844,0.008719109040713964
923.918295072399,0.0008395423512385463
938.1099414366669,0.0026748422274437116
946.4184623277707,0.0009754233195771152
954.9816265556613,0.00025617129508382757
961.9465602916467,0.00047938456604610546
984.4934222949616,7.586862691184217e-05
1011.0070227588667,0.02693442813763914
1018.5881256804324,0.0003058594039664792
1048.4463325959373,0.0007891841855308189
1049.3455507179801,0.0009687482008988333
1051.290039733618,1.8851826355530163e-05
1073.5804070701354,4.7184714386241644e-05
1137.3082710142048,0.005766674676885298
1166.7105783373063,0.019168520914099894
1222.1876682374557,0.005750490390358745
1241.158025063235,0.0014919715131440814
1243.162588851015,0.0017994817836706847
1265.5161705449004,0.013182366123323306
1302.6666842843088,0.008325292680162133
1320.4035245022956,0.0013206486895839164
1330.148901975594,0.011913383856000657
1395.3818590359035,0.01675923049183994
1396.719079356597,0.011610593725837183
1408.9712766331158,0.0002623794894319248
1418.0872104533053,0.009205141125931696
1425.9428853537827,0.0010012424739690834
1448.505480445449,0.010324187902292056
1474.946935273456,7.283937308580777e-07
1475.8497016849235,0.00016969719702983506
1480.3692765819926,2.7455662788156898e-05
1486.2765473557602,0.00081019165507346
1491.819087063042,0.01490313799810509
1492.5626888306165,0.019648804456220803
1496.4795253359641,0.03327848029072349
1499.2891289276636,0.0007466384710326339
1501.225960694881,0.013114715742953937
1516.2057495021274,0.0059334711479594555
1559.1230991297195,0.06306234545806279
1650.8463555633302,0.003645067916768724
1696.1252059057363,0.002444711133507986
3053.489435389817,0.01923367914527007
3053.6402903538687,0.02621936273208606
3054.1391767697432,0.02632704167367833
3057.1068536041034,0.04406315364099423
3059.2155383202667,0.030182455376542638
3105.7062872659844,0.010451650808981323
3109.6665645928547,0.04342495916368769
3118.358516189664,0.0019229992882392106
3118.5080096640904,0.00817503702396637
3124.5959733019586,0.11411783818810592
3126.6849685251314,0.014549493130087882
3131.466927808063,0.025404907462640097
3133.4380067581815,0.040915705385825174
3139.2942667086563,0.03470307000656338
3141.228691157629,0.01627221899873548
3181.4757529797016,0.045255697525005883
3183.5965967673724,0.012955765036361786
3229.481868346969,0.03707829680598831
