frequency_cm1,intensity
3.8572704570891667,0.0
3.0483953375603674,0.0
2.609036807915051,0.0
3.439124356645723e-05,0.0
2.3890692969231734e-05,0.0
4.9355989563706637e-05,0.0
149.13734426385997,0.004805137359485223
165.55296006432843,0.007337426191994458
374.7947153695479,0.00037137199208814726
411.5098292762682,0.0038313483471504833
480.348931256883,0.0005423966710018345
564.2706550738864,0.0007484529498240635
573.4791915585715,0.005318608196187042
640.6412194841239,0.006785937710386235
725.9549149821233,0.03159805647645626
797.6146937316598,0.001357717364281461
836.7306277796403,0.01802118065205618
970.1203756062966,0.0010022811823588314
1004.5347836827582,0.0010433864080474612
1036.7993693809783,2.469775133897469e-05
1050.4999444059845,0.021144476501115325
1079.9113317387032,0.0007923800922740441
1148.892536241316,0.0032426977685287898
1216.4707873849034,0.003834313941757603
1243.1011218310587,0.01965424126214968
1262.8756103010628,0.0018155950319833645
1369.7827526906804,0.0003982600833352514
1466.9455489352072,0.01975799050605329
1527.5020309039105,0.005767563823320277
1644.305731064251,0.021708089272251027
1671.76422402681,0.07201741208044132
2397.7504247355496,0.02878856526558714
3189.6238694045946,0.023687494559977786
3200.5583732413725,0.025024268455067285
3224.9524450098297,0.026901295212509575
3240.4841446639234,0.0359140408508334
