frequency_cm1,intensity
1.9006617105011623,0.0
0.4139531478820825,0.0
4.29131373827693e-05,0.0
1.8429925290215276e-05,0.0
3.0467364164602693e-05,0.0
1.1065377877215115,0.0
54.560062604610614,0.001163945112343535
110.01382927373824,0.00037760907107139215
159.36801908255092,0.0004839074353594463
170.96281358834062,0.0006527559032480563
240.2378481239729,4.099972916967252e-05
320.6559181671254,0.0013892112535544758
340.46938971876483,0.0051521078084255665
362.32720614216237,0.0002516068466686661
457.65808536420457,0.003096236732889372
496.801005395438,0.00539205512571845
536.3032088312046,0.028834839968408226
548.1878320521289,0.0018030969069385155
611.0610502096831,0.09012103520693159
611.418287113061,0.05881415423065576
702.5286290955119,0.06513676074939169
733.4590324012572,0.01353387074021592
763.6828144320115,0.005954238029584936
789.5686004699412,0.052045652769445935
868.1236394017918,0.01162950422433136
902.455260737927,0.031662412266991756
962.8996739979316,0.0036184157244871064
1001.9102961759279,0.0010590000036053173
1090.3678224537227,0.03222078087654776
1138.8797671505847,0.06200295346899419
1163.4704250736886,0.0106417312401186
1210.6473321030264,0.24993249522289251
1271.0302910725661,0.006538113485570605
1303.008869901457,0.1366491722429397
1311.925091305138,0.029351034031562598
1388.057329286994,0.3158150945837847
1453.2959980594796,0.1266305812126288
1549.9895011380897,0.1104888086304205
1661.0607722950033,0.02164729938315704
1675.6499045952917,0.06426582329368646
1827.9460280173118,0.4540258160206421
3231.293255360277,0.003707965230244572
3236.437914810736,0.0015198808442404618
3249.6044160388105,0.0021450555027259844
3809.145656683203,0.2202592271765386
