frequency_cm1,intensity
5.769719080746054,0.0010451646080566921
3.7239959489239522,0.0
3.6815006669070933,0.0
2.2661360328011486e-05,0.0
1.5975148992115068e-05,0.0
2.1876211738210063e-05,0.0
87.52261495996414,0.0014161935831303765
124.74098167347408,0.0035896232336807905
180.30731112444923,0.0017575460694129602
219.94324785012427,0.0005189345001623811
229.49058348995354,0.004975163152193879
341.8133081539012,0.005539257458059625
389.0454864408014,0.0019563176261035474
425.3975086309858,0.10596842145663503
483.86583325409083,0.013970394303516636
520.9109945707146,0.008932757164153513
873.5221241890474,0.009392358465683304
938.950631950211,0.004156175071136329
952.4745219938208,0.000670674051802056
1010.0641996065573,0.05736608523298544
1090.281922638259,0.033614187991625806
1145.2293144798502,0.029190022944302244
1159.3194374572938,0.06837895403097881
1183.7403991947708,0.0005672351184300161
1196.4559834538045,0.09829976620353423
1233.14845904845,0.03411311464735422
1272.1812355598474,0.0041159001204056755
1287.5577935079784,0.07762862586538648
1357.3198757908003,0.04138113679616046
1390.2446139823453,0.0009414796375467816
1418.9552414328557,0.01573670366301956
1450.0165151644565,0.008942575742330677
1474.6347518981895,0.005425860287594041
1482.7240541432923,0.0007609321940983514
1483.0838178566105,0.01330753331747908
1494.0105680478193,0.007075906316676079
1496.9555992338903,0.0023686557234809465
1510.4732901857858,0.00393577500954344
2999.775806236755,0.017014108291625855
3015.1970867853797,0.04898207132478977
3017.9383225981337,0.05016395476173449
3046.0107845536204,0.07730314422445192
3062.6153482287546,0.0415053893115762
3065.020038542082,0.025059005506647428
3134.9268334842864,0.033529956199831235
3147.974197793967,0.01315042823993664
3148.799290435866,0.037135835898738714
3838.5886985037214,0.013518257739980513
