frequency_cm1,intensity
2.727391519988691e-05,0.0
1.9192017974528707e-05,0.0
1.0248541264258719e-05,0.0
0.5617536952746216,0.0
1.5148336404451688,0.0
2.38782623047014,0.0
59.46334095730318,7.363164565199369e-05
64.42718477949249,0.0003124445164730275
79.66373515157439,0.00014916070983891528
112.58409753937144,0.0005315883815454985
201.66789894304213,0.0036572136970081533
215.0034040682584,0.0009107900698570989
220.2529848870589,0.0009847552177705777
248.3600911090282,0.0012189063033058332
265.0924136705238,0.07840317918095824
275.3225580959481,0.0032869721859903034
351.46922153287323,0.011081702041642853
363.3859954879,0.006263269192122152
395.4111079513966,0.000629495521841694
418.802901727373,0.0003360635528175459
448.74576799306914,0.0013797453185052154
514.2894162424448,0.004689155629726398
565.5082650478038,0.0015371467991859415
633.4018014781138,0.00021876432857644544
639.6076116299424,0.008366898593176846
722.6238910841953,0.0369664933317338
765.3223548292192,0.031266666173852965
794.9267118795796,0.018698196325627477
829.6901912390156,0.004534836502674804
849.8471464569313,0.0019229686024286616
877.2113788035449,0.00026561944573952513
935.8887294042371,0.0044491505993604595
955.4421352609613,0.00836268169780446
990.3440040532272,0.004088404480863086
1011.4214342579305,0.0006508503219397147
1026.2992465361112,0.000645654752335499
1029.7767934430346,0.0003304475132014342
1037.153528840636,0.01156127208949121
1046.1349750888298,0.003305231509481477
1063.8516166132538,0.005849646141842856
1083.8866015988808,0.026355616976383788
1112.9840988823066,0.010112375704293422
1130.9466879976358,0.0007476441490696154
1162.7693633963318,0.0015172465974460309
1174.6736370309156,0.0019103562019722293
1179.4187111512551,3.676304381687072e-05
1204.4056357689262,0.030058974324861737
1207.7350655971375,0.03517124723197793
1245.1304910554345,0.0043888980972576815
1266.678431818043,0.004252643904666722
1317.9118930202783,0.01093993549022964
1325.09587494892,0.0025482453623833887
1334.2509574255184,0.003043431572372036
1360.511111798162,0.00963280144743095
1379.7594514681832,0.016293677250794617
1390.8674631791225,0.009995516378358799
1405.8264948611152,0.005425777531601761
1416.6162470727406,0.010711286320968788
1431.2620732472888,0.01932315206304169
1483.8228302499215,0.0037617732020016393
1492.0822631736637,0.003973384061684327
1496.4830870001692,0.007930103431695477
1499.7093900814186,0.03540738362289173
1507.5865262073087,0.00305043966902048
1511.1186030483034,0.0008460632224483821
1546.8530095239819,0.04156883964428334
1664.9036093828736,0.0009289869812488035
1686.2777434580805,0.01393417563157232
2998.621869325894,0.03348223617234994
3041.9732960350434,0.01041383175507189
3043.3095413223,0.03023417487891792
3051.97261847218,0.037882207046339725
3060.9259011929553,0.03854020000432656
3080.347449327774,0.025028177607667703
3104.7233839690252,0.03183495308477709
3118.5083303449655,0.02549065841451983
3123.5542095502897,0.058147904507557864
3154.1288141977534,0.030190869939764366
3184.1919780589706,0.01042884659350516
3194.236826942648,0.0029026227723579954
3205.1386112270384,0.02486976820556745
3215.6541533514555,0.021654811869173955
3223.335346268024,0.010531511420758264
3877.8923850218084,0.13596787331639817
